8.88670802116394,0.6712,76.884,78.249
8.888190984725952,0.6716000000000001,76.909,78.283
8.892469882965088,0.672,76.947,78.305
8.89686107635498,0.6724,76.934,78.305
8.901903867721558,0.6728000000000001,76.947,78.283
8.912090063095093,0.6732,76.947,78.294
8.91414999961853,0.6736000000000001,76.96,78.305
8.916817903518677,0.674,76.972,78.294
8.921871900558472,0.6744,76.972,78.327
8.926807880401611,0.6748000000000001,76.998,78.349
8.931849956512451,0.6752,76.998,78.372
8.936806917190552,0.6756,76.985,78.36
8.956898927688599,0.676,76.998,78.372
8.958432912826538,0.6764,77.023,78.36
8.960273027420044,0.6768000000000001,76.998,78.36
8.962378025054932,0.6772,77.036,78.383
8.964176893234253,0.6776,77.074,78.438
8.968049049377441,0.678,77.149,78.516
8.972900867462158,0.6784,77.2,78.572
8.978826999664307,0.6788000000000001,77.327,78.672
8.983824014663696,0.6792,77.491,78.861
8.98893690109253,0.6796,77.719,79.061
8.994951009750366,0.68,77.896,79.249
9.00407886505127,0.6804,78.048,79.405
9.00655198097229,0.6808000000000001,78.136,79.461
9.009826898574829,0.6812,78.187,79.549
9.014838933944702,0.6816,78.25,79.572
9.023912906646729,0.682,78.313,79.649
9.026078939437866,0.6824,78.351,79.705
9.028910875320435,0.6828000000000001,78.427,79.772
9.03389286994934,0.6832,78.516,79.816
9.038663864135742,0.6836,78.554,79.916
9.053544044494629,0.684,78.617,79.972
9.054662942886353,0.6844,78.718,80.038
9.055809020996094,0.6848000000000001,78.756,80.083
9.058680057525635,0.6852,78.794,80.161
9.06354308128357,0.6856,78.857,80.216
9.068500995635986,0.686,78.959,80.305
9.07348895072937,0.6864,79.035,80.383
9.078503847122192,0.6868000000000001,79.11,80.45
9.08350396156311,0.6872,79.199,80.527
9.088636875152588,0.6876,79.212,80.572
9.093783855438232,0.6880000000000001,79.25,80.583
9.10859203338623,0.6884,79.288,80.594
9.109757900238037,0.6888000000000001,79.237,80.616
9.110756874084473,0.6892,79.25,80.627
9.113645076751709,0.6896,79.288,80.627
9.119647979736328,0.6900000000000001,79.275,80.65
9.124714851379395,0.6904,79.288,80.661
9.12970495223999,0.6908000000000001,79.3,80.65
9.134705066680908,0.6912,79.3,80.638
9.14004397392273,0.6916,79.25,80.616
9.144828081130981,0.6920000000000001,79.25,80.638
9.149877071380615,0.6924,79.262,80.594
9.154959917068481,0.6928000000000001,79.25,80.594
9.15995192527771,0.6932,79.237,80.605
9.164989948272705,0.6936,79.25,80.605
9.17007303237915,0.6940000000000001,79.262,80.594
9.175858974456787,0.6944,79.212,80.594
9.180826902389526,0.6948000000000001,79.224,80.594
9.18602705001831,0.6952,79.199,80.55
9.1910400390625,0.6956,79.199,80.572
9.195834875106812,0.6960000000000001,79.174,80.55
9.200815916061401,0.6964,79.174,80.538
9.206101894378662,0.6968000000000001,79.174,80.527
9.215890884399414,0.6972,79.161,80.527
9.217933893203735,0.6976,79.174,80.494
9.22128701210022,0.6980000000000001,79.161,80.505
9.226048946380615,0.6984,79.123,80.505
9.234906911849976,0.6988000000000001,79.148,80.483
9.23702096939087,0.6992,79.136,80.461
9.240835905075073,0.6996,79.11,80.483
9.246120929718018,0.7000000000000001,79.11,80.45
9.250860929489136,0.7004,79.098,80.461
9.255810976028442,0.7008,79.098,80.45
9.264927864074707,0.7012,79.098,80.438
9.266988039016724,0.7016,79.098,80.416
9.26984691619873,0.7020000000000001,79.072,80.416
9.279738903045654,0.7024,79.047,80.416
9.280808925628662,0.7028,79.035,80.372
9.28973388671875,0.7032,79.047,80.361
9.290844917297363,0.7036,78.984,80.383
9.294502973556519,0.7040000000000001,79.009,80.394
9.29951000213623,0.7044,78.997,80.383
9.304504871368408,0.7048,78.997,80.361
9.31050992012024,0.7052,78.984,80.361
9.315492868423462,0.7056,78.984,80.327
9.320723056793213,0.7060000000000001,78.997,80.327
9.325568914413452,0.7064,78.971,80.35
9.330520868301392,0.7068,78.946,80.327
9.335761070251465,0.7072,78.984,80.316
9.340561866760254,0.7076,78.946,80.316
9.346524000167847,0.7080000000000001,78.933,80.316
9.351625919342041,0.7084,78.959,80.305
9.35764193534851,0.7088,78.946,80.305
9.362637996673584,0.7092,78.933,80.305
9.367691040039062,0.7096,78.921,80.305
9.372767925262451,0.7100000000000001,78.921,80.261
9.38178300857544,0.7104,78.908,80.272
9.384072065353394,0.7108,78.908,80.272
9.386899948120117,0.7112,78.908,80.261
9.392896890640259,0.7116,78.857,80.249
9.397810935974121,0.7120000000000001,78.883,80.227
9.402817010879517,0.7124,78.883,80.227
9.408917903900146,0.7128,78.87,80.227
9.414988040924072,0.7132000000000001,78.832,80.227
9.419854879379272,0.7136,78.857,80.216
9.424831867218018,0.7140000000000001,78.832,80.227
9.429811954498291,0.7144,78.857,80.194
9.434855937957764,0.7148,78.819,80.172
9.439818859100342,0.7152000000000001,78.857,80.194
9.444818019866943,0.7156,78.845,80.205
9.44983196258545,0.7160000000000001,78.845,80.205
9.454968929290771,0.7164,78.845,80.194
9.459836959838867,0.7168,78.857,80.205
9.464895009994507,0.7172000000000001,78.832,80.194
9.469822883605957,0.7176,78.819,80.172
9.474817991256714,0.7180000000000001,78.832,80.183
9.47990894317627,0.7184,78.807,80.205
9.484813928604126,0.7188,78.807,80.172
9.489882946014404,0.7192000000000001,78.819,80.161
9.494808912277222,0.7196,78.807,80.149
9.500805854797363,0.7200000000000001,78.807,80.161
9.505810976028442,0.7204,78.819,80.149
9.514981985092163,0.7208,78.794,80.172
9.517022848129272,0.7212000000000001,78.794,80.149
9.520020008087158,0.7216,78.807,80.149
9.530048847198486,0.7220000000000001,78.781,80.138
9.531975030899048,0.7224,78.794,80.138
9.534911870956421,0.7228,78.794,80.138
9.548691034317017,0.7232000000000001,78.781,80.161
9.550463914871216,0.7236,78.769,80.149
9.551424980163574,0.7240000000000001,78.781,80.149
9.553593873977661,0.7244,78.794,80.138
9.563575029373169,0.7248,78.769,80.138
9.56433391571045,0.7252000000000001,78.794,80.138
9.56850004196167,0.7256,78.781,80.138
9.573503971099854,0.7260000000000001,78.769,80.149
9.578491926193237,0.7264,78.781,80.138
9.588583946228027,0.7268,78.781,80.138
9.589308023452759,0.7272000000000001,78.794,80.149
9.593610048294067,0.7276,78.781,80.138
9.59865403175354,0.728,78.794,80.138
9.603604078292847,0.7284,78.794,80.161
9.608540058135986,0.7288,78.794,80.161
9.613667964935303,0.7292000000000001,78.794,80.183
9.618752002716064,0.7296,78.794,80.183
9.628686904907227,0.73,78.794,80.183
9.630826950073242,0.7304,78.781,80.194
9.638750076293945,0.7308,78.819,80.205
9.640692949295044,0.7312000000000001,78.807,80.205
9.64391303062439,0.7316,78.832,80.227
9.648854970932007,0.732,78.845,80.227
9.653818845748901,0.7324,78.87,80.238
9.658915042877197,0.7328,78.895,80.272
9.664911031723022,0.7332000000000001,78.933,80.316
9.669820070266724,0.7336,78.971,80.338
9.67492389678955,0.734,79.009,80.405
9.679983854293823,0.7344,79.085,80.494
9.685014009475708,0.7348,79.25,80.65
9.689825057983398,0.7352000000000001,79.452,80.883
9.694814920425415,0.7356,79.718,81.116
9.700907945632935,0.736,79.983,81.383
9.705875873565674,0.7364,80.161,81.616
9.710898876190186,0.7368,80.35,81.783
9.715970039367676,0.7372000000000001,80.591,82.016
9.72182297706604,0.7376,80.831,82.283
9.726867914199829,0.738,81.211,82.616
9.731878995895386,0.7384000000000001,81.54,82.939
9.736793994903564,0.7388,81.729,83.15
9.741796016693115,0.7392000000000001,81.843,83.283
9.74846601486206,0.7396,81.944,83.361
9.756857872009277,0.74,81.995,83.383
9.758594989776611,0.7404000000000001,82.008,83.405
9.761784076690674,0.7408,82.058,83.427
9.766792058944702,0.7412000000000001,82.084,83.483
9.771791934967041,0.7416,82.096,83.516
9.776785850524902,0.742,82.134,83.55
9.782212972640991,0.7424000000000001,82.197,83.572
9.787785053253174,0.7428,82.21,83.572
9.792638063430786,0.7432000000000001,82.172,83.561
9.797574996948242,0.7436,82.185,83.561
9.802518844604492,0.744,82.172,83.527
9.812680959701538,0.7444000000000001,82.172,83.539
9.81430196762085,0.7448,82.172,83.55
9.817627906799316,0.7452000000000001,82.197,83.572
9.823476076126099,0.7456,82.197,83.594
9.82850694656372,0.746,82.21,83.605
9.833638906478882,0.7464000000000001,82.223,83.583
9.838649988174438,0.7468,82.21,83.594
9.844727993011475,0.7472000000000001,82.185,83.55
9.84953498840332,0.7476,82.197,83.55
9.85865306854248,0.748,82.197,83.572
9.860205888748169,0.7484000000000001,82.21,83.594
9.86360788345337,0.7488,82.21,83.616
9.86850905418396,0.7492000000000001,82.235,83.616
9.873556852340698,0.7496,82.248,83.605
9.879709959030151,0.75,82.273,83.639
9.884592056274414,0.7504000000000001,82.286,83.627
9.889626026153564,0.7508,82.299,83.694
9.89469599723816,0.7512000000000001,82.375,83.728
9.899791955947876,0.7516,82.488,83.839
9.905752897262573,0.752,82.729,84.094
9.911038875579834,0.7524000000000001,83.159,84.55
9.915849924087524,0.7528,83.64,84.95
9.92078185081482,0.7532,84.133,85.483
9.926898002624512,0.7536,84.627,86.05
9.931896924972534,0.754,85.221,86.617
9.936836004257202,0.7544000000000001,85.575,86.917
9.942244052886963,0.7548,85.715,87.094
9.946752071380615,0.7552,85.79,87.15
9.951787948608398,0.7556,85.854,87.194
9.956821918487549,0.756,85.828,87.217
9.961786031723022,0.7564000000000001,85.841,87.205
9.966793060302734,0.7568,85.904,87.25
9.971916913986206,0.7572,85.892,87.261
9.977076053619385,0.7576,85.93,87.306
9.98186993598938,0.758,85.942,87.317
9.986815929412842,0.7584000000000001,85.955,87.283
9.991822957992554,0.7588,85.879,87.306
9.996825933456421,0.7592,85.892,87.294
10.001824855804443,0.7596,85.879,87.261
10.007052898406982,0.76,85.854,87.25
10.011913061141968,0.7604000000000001,85.904,87.294
10.016831874847412,0.7608,85.93,87.306
10.02181601524353,0.7612,85.98,87.35
10.027847051620483,0.7616,86.031,87.406
10.032832860946655,0.762,86.094,87.483
10.037734985351562,0.7624000000000001,86.132,87.528
10.042762041091919,0.7628,86.233,87.617
10.047600030899048,0.7632,86.385,87.783
10.053523063659668,0.7636000000000001,86.663,88.061
10.058506965637207,0.764,86.904,88.294
10.06350588798523,0.7644000000000001,87.106,88.494
10.068506956100464,0.7648,87.233,88.628
10.078718900680542,0.7652,87.321,88.761
10.08011507987976,0.7656000000000001,87.473,88.85
10.084537982940674,0.766,87.549,88.928
10.08968186378479,0.7664000000000001,87.751,89.072
10.094626903533936,0.7668,87.891,89.217
10.099501848220825,0.7672,88.055,89.361
10.104610919952393,0.7676000000000001,88.156,89.472
10.109652042388916,0.768,88.308,89.595
10.114662885665894,0.7684000000000001,88.359,89.65
10.119651079177856,0.7688,88.371,89.695
10.125669956207275,0.7692,88.409,89.695
10.13077688217163,0.7696000000000001,88.409,89.683
10.135848999023438,0.77,88.46,89.695
10.141901016235352,0.7704000000000001,88.435,89.717
10.146854877471924,0.7708,88.473,89.706
10.15181589126587,0.7712,88.485,89.728
10.156830072402954,0.7716000000000001,88.473,89.75
10.161824941635132,0.772,88.447,89.75
10.166876077651978,0.7724000000000001,88.447,89.728
10.171874046325684,0.7728,88.409,89.683
10.176939964294434,0.7732,88.384,89.672
10.181856870651245,0.7736000000000001,88.384,89.639
10.186814069747925,0.774,88.384,89.65
10.192826986312866,0.7744000000000001,88.359,89.661
10.197993993759155,0.7748,88.359,89.661
10.203068017959595,0.7752,88.371,89.661
10.207941055297852,0.7756000000000001,88.333,89.639
10.212931871414185,0.776,88.333,89.617
10.217822074890137,0.7764000000000001,88.321,89.595
10.22281789779663,0.7768,88.296,89.572
10.227828979492188,0.7772,88.283,89.55
10.232825994491577,0.7776000000000001,88.321,89.561
10.237879037857056,0.778,88.296,89.561
10.242971897125244,0.7784000000000001,88.258,89.561
10.247897863388062,0.7788,88.258,89.539
10.252816915512085,0.7792,88.27,89.539
10.25785493850708,0.7796000000000001,88.232,89.506
10.262923955917358,0.78,88.22,89.506
10.267919063568115,0.7804,88.207,89.483
10.272911071777344,0.7808,88.194,89.506
10.287912845611572,0.7812,88.182,89.483
10.289303064346313,0.7816000000000001,88.207,89.483
10.291287899017334,0.782,88.182,89.472
10.293294906616211,0.7824,88.194,89.461
10.297714948654175,0.7828,88.169,89.45
10.302655935287476,0.7832,88.169,89.406
10.307649850845337,0.7836000000000001,88.131,89.417
10.312573909759521,0.784,88.131,89.417
10.3175048828125,0.7844,88.131,89.395
10.322531938552856,0.7848,88.106,89.383
10.327509880065918,0.7852,88.118,89.383
10.332601070404053,0.7856000000000001,88.106,89.35
10.337560892105103,0.786,88.068,89.339
10.342519044876099,0.7864,88.068,89.35
10.347693920135498,0.7868,88.055,89.328
10.352550029754639,0.7872,88.042,89.339
10.358674049377441,0.7876000000000001,88.042,89.328
10.36388897895813,0.788,88.055,89.317
10.36857295036316,0.7884,88.042,89.317
10.373843908309937,0.7888000000000001,88.042,89.295
10.379857063293457,0.7892,88.017,89.283
10.38482403755188,0.7896000000000001,88.03,89.317
10.389853954315186,0.79,88.017,89.306
10.395251035690308,0.7904,88.03,89.317
10.39995789527893,0.7908000000000001,88.068,89.328
10.405817985534668,0.7912,88.017,89.317
10.411069869995117,0.7916000000000001,88.03,89.317
10.415807962417603,0.792,88.017,89.295
10.420827865600586,0.7924,88.005,89.283
10.42587685585022,0.7928000000000001,87.967,89.261
10.43107795715332,0.7932,87.967,89.239
10.435837030410767,0.7936000000000001,87.954,89.239
10.44182300567627,0.794,87.954,89.239
10.450839042663574,0.7944,87.967,89.228
10.452257871627808,0.7948000000000001,87.954,89.217
10.456848859786987,0.7952,87.954,89.217
10.461922883987427,0.7956000000000001,87.929,89.172
10.466830968856812,0.796,87.903,89.183
10.471826076507568,0.7964,87.903,89.183
10.476832866668701,0.7968000000000001,87.891,89.172
10.481822967529297,0.7972,87.891,89.183
10.486835956573486,0.7976000000000001,87.929,89.183
10.497015953063965,0.798,87.916,89.195
10.499156951904297,0.7984,87.929,89.183
10.501828908920288,0.7988000000000001,87.929,89.183
10.507827043533325,0.7992,87.916,89.183
10.512832880020142,0.7996000000000001,87.929,89.195
10.521848917007446,0.8,87.929,89.183
10.523993015289307,0.8,87.916,89.195
10.527189016342163,0.7996000000000001,87.916,89.195
10.537898063659668,0.7992,87.941,89.195
10.539149045944214,0.7988000000000001,87.929,89.206
10.551580905914307,0.7984,87.929,89.206
10.552774906158447,0.798,87.954,89.195
10.553770065307617,0.7976000000000001,87.941,89.206
10.561771869659424,0.7972,87.929,89.206
10.562710046768188,0.7968000000000001,87.891,89.206
10.566511869430542,0.7964,87.916,89.195
10.571511030197144,0.796,87.903,89.195
10.576503992080688,0.7956000000000001,87.916,89.172
10.582687854766846,0.7952,87.878,89.15
10.5918128490448,0.7948000000000001,87.878,89.15
10.592975854873657,0.7944,87.853,89.161
10.596528053283691,0.794,87.878,89.15
10.601640939712524,0.7936000000000001,87.878,89.139
10.611666917800903,0.7932,87.827,89.139
10.612812042236328,0.7928000000000001,87.815,89.117
10.617635011672974,0.7924,87.815,89.117
10.622742891311646,0.792,87.827,89.106
10.627676963806152,0.7916000000000001,87.815,89.095
10.632888078689575,0.7912,87.84,89.117
10.637839078903198,0.7908000000000001,87.802,89.106
10.642838954925537,0.7904,87.802,89.106
10.64789891242981,0.79,87.815,89.106
10.652940034866333,0.7896000000000001,87.802,89.095
10.658012866973877,0.7892,87.802,89.117
10.66785192489624,0.7888000000000001,87.802,89.106
10.669103860855103,0.7884,87.827,89.095
10.672831058502197,0.788,87.802,89.117
10.678830862045288,0.7876000000000001,87.802,89.095
10.683848857879639,0.7872,87.815,89.106
10.689015865325928,0.7868,87.777,89.095
10.693801879882812,0.7864,87.777,89.083
10.699795007705688,0.786,87.789,89.061
10.704798936843872,0.7856000000000001,87.751,89.061
10.713809967041016,0.7852,87.777,89.05
10.715098857879639,0.7848,87.739,89.039
10.7187979221344,0.7844,87.739,89.05
10.7240309715271,0.784,87.739,89.017
10.728888034820557,0.7836000000000001,87.739,89.006
10.734859943389893,0.7832,87.714,88.994
10.739845037460327,0.7828,87.714,88.994
10.744847059249878,0.7824,87.676,88.994
10.749852895736694,0.782,87.688,88.983
10.754863977432251,0.7816000000000001,87.688,88.994
10.760841846466064,0.7812,87.663,88.983
10.76582407951355,0.7808,87.663,88.961
10.771828889846802,0.7804,87.663,88.961
10.77683687210083,0.78,87.612,88.972
10.78183889389038,0.7796000000000001,87.612,88.961
10.786917924880981,0.7792,87.6,88.961
10.7917959690094,0.7788,87.663,88.972
10.7966148853302,0.7784000000000001,87.612,88.961
10.801559925079346,0.778,87.663,88.972
10.80653691291809,0.7776000000000001,87.6,88.961
10.811517000198364,0.7772,87.574,88.95
10.816653966903687,0.7768,87.6,88.961
10.836598873138428,0.7764000000000001,87.587,88.961
10.83776593208313,0.776,87.562,88.939
10.838589906692505,0.7756000000000001,87.6,88.95
10.839762926101685,0.7752,87.524,88.883
10.841686964035034,0.7748,87.511,88.85
10.846587896347046,0.7744000000000001,87.511,88.839
10.852581977844238,0.774,87.524,88.839
10.857722997665405,0.7736000000000001,87.511,88.861
10.862627029418945,0.7732,87.536,88.861
10.868653059005737,0.7728,87.536,88.894
10.873648881912231,0.7724000000000001,87.511,88.872
10.878680944442749,0.772,87.498,88.861
10.88794994354248,0.7716000000000001,87.486,88.828
10.89015793800354,0.7712,87.448,88.817
10.893900871276855,0.7708,87.473,88.828
10.898815870285034,0.7704000000000001,87.511,88.861
10.90385890007019,0.77,87.498,88.861
10.908824920654297,0.7696000000000001,87.511,88.85
10.913910865783691,0.7692,87.486,88.85
10.918868064880371,0.7688,87.486,88.839
10.927880048751831,0.7684000000000001,87.448,88.817
10.929956912994385,0.768,87.435,88.817
