25.320960998535156,-0.37920000000000004,-0.291,0.211
25.322670936584473,-0.3796,-0.278,0.233
25.326091051101685,-0.38,-0.278,0.233
25.331457138061523,-0.3804,-0.291,0.233
25.335969924926758,-0.3808,-0.304,0.244
25.3409321308136,-0.38120000000000004,-0.278,0.211
25.34597396850586,-0.3816,-0.278,0.222
25.35097312927246,-0.382,-0.291,0.222
25.356807947158813,-0.3824,-0.278,0.233
25.361976146697998,-0.38280000000000003,-0.266,0.233
25.366912126541138,-0.38320000000000004,-0.278,0.233
25.375657081604004,-0.3836,-0.291,0.244
25.37717294692993,-0.384,-0.278,0.244
25.380643129348755,-0.3844,-0.291,0.211
25.3856680393219,-0.38480000000000003,-0.266,0.211
25.39063000679016,-0.38520000000000004,-0.278,0.233
25.395911931991577,-0.3856,-0.266,0.233
25.405853033065796,-0.386,-0.304,0.222
25.40718102455139,-0.3864,-0.316,0.233
25.41081404685974,-0.38680000000000003,-0.253,0.2
25.415796041488647,-0.38720000000000004,-0.291,0.222
25.421795129776,-0.3876,-0.304,0.222
25.426838159561157,-0.388,-0.266,0.244
25.431759119033813,-0.3884,-0.266,0.222
25.43674612045288,-0.38880000000000003,-0.304,0.244
25.441784143447876,-0.38920000000000005,-0.291,0.222
25.44676899909973,-0.3896,-0.291,0.211
25.4517879486084,-0.39,-0.291,0.233
25.456927061080933,-0.3904,-0.278,0.222
25.46210813522339,-0.39080000000000004,-0.291,0.222
25.466968059539795,-0.3912,-0.304,0.222
25.471938133239746,-0.3916,-0.266,0.233
25.476951122283936,-0.392,-0.278,0.211
25.48194408416748,-0.3924,-0.266,0.244
25.48697805404663,-0.39280000000000004,-0.291,0.244
25.491941928863525,-0.3932,-0.278,0.211
25.496953010559082,-0.3936,-0.278,0.244
25.50299096107483,-0.394,-0.304,0.244
25.507946014404297,-0.39440000000000003,-0.278,0.222
25.512946128845215,-0.39480000000000004,-0.266,0.233
25.517949104309082,-0.3952,-0.253,0.211
25.524369955062866,-0.3956,-0.304,0.222
25.52904510498047,-0.396,-0.278,0.211
25.533940076828003,-0.39640000000000003,-0.278,0.222
25.539008140563965,-0.39680000000000004,-0.291,0.222
25.54795503616333,-0.3972,-0.266,0.233
25.549554109573364,-0.3976,-0.278,0.222
25.552928924560547,-0.398,-0.278,0.211
25.558220148086548,-0.39840000000000003,-0.278,0.222
25.562968015670776,-0.39880000000000004,-0.253,0.233
25.56793999671936,-0.3992,-0.278,0.233
25.572946071624756,-0.3996,-0.304,0.233
25.577955961227417,-0.4,-0.278,0.233
25.591966152191162,-0.40040000000000003,-0.266,0.233
25.593626976013184,-0.40080000000000005,-0.253,0.244
25.595715045928955,-0.4012,-0.266,0.222
25.597463130950928,-0.4016,-0.278,0.211
25.60180401802063,-0.402,-0.304,0.222
25.607736110687256,-0.40240000000000004,-0.278,0.222
25.61268401145935,-0.40280000000000005,-0.253,0.222
25.617655038833618,-0.4032,-0.278,0.244
25.622820138931274,-0.4036,-0.278,0.233
25.627681970596313,-0.404,-0.266,0.233
25.636656045913696,-0.40440000000000004,-0.278,0.222
25.63803195953369,-0.4048,-0.278,0.244
25.65179204940796,-0.4052,-0.266,0.222
25.6531081199646,-0.4056,-0.291,0.222
25.65420699119568,-0.406,-0.278,0.222
25.656978130340576,-0.40640000000000004,-0.291,0.222
25.661810159683228,-0.4068,-0.291,0.211
25.671859979629517,-0.4072,-0.304,0.244
25.67316508293152,-0.4076,-0.278,0.244
25.676795959472656,-0.40800000000000003,-0.291,0.222
25.681803941726685,-0.40840000000000004,-0.291,0.222
25.68692111968994,-0.4088,-0.278,0.222
25.691808938980103,-0.4092,-0.278,0.211
25.701866149902344,-0.4096,-0.291,0.233
25.70332908630371,-0.41000000000000003,-0.291,0.222
25.71097993850708,-0.41040000000000004,-0.291,0.233
25.712440967559814,-0.4108,-0.278,0.211
25.716071128845215,-0.4112,-0.266,0.222
25.724982976913452,-0.4116,-0.291,0.233
25.726366996765137,-0.41200000000000003,-0.304,0.233
25.72994303703308,-0.41240000000000004,-0.291,0.244
25.745208978652954,-0.4128,-0.304,0.233
25.746443033218384,-0.4132,-0.291,0.211
25.748687028884888,-0.4136,-0.291,0.222
25.75047016143799,-0.41400000000000003,-0.278,0.233
25.755210161209106,-0.41440000000000005,-0.278,0.244
25.75996994972229,-0.4148,-0.266,0.211
25.764945030212402,-0.4152,-0.291,0.222
25.76995015144348,-0.4156,-0.291,0.244
25.775012016296387,-0.41600000000000004,-0.266,0.211
25.78095507621765,-0.4164,-0.278,0.233
25.78634810447693,-0.4168,-0.278,0.222
25.791110038757324,-0.4172,-0.266,0.222
25.79594397544861,-0.4176,-0.266,0.222
25.80094313621521,-0.41800000000000004,-0.266,0.222
25.805954933166504,-0.4184,-0.304,0.211
25.810999155044556,-0.4188,-0.278,0.222
25.81708002090454,-0.4192,-0.278,0.233
25.822075128555298,-0.41960000000000003,-0.266,0.233
25.828011989593506,-0.42000000000000004,-0.266,0.222
25.832937002182007,-0.4204,-0.291,0.233
25.84196400642395,-0.4208,-0.291,0.222
25.843358039855957,-0.4212,-0.266,0.244
25.85199213027954,-0.42160000000000003,-0.266,0.233
25.853271007537842,-0.42200000000000004,-0.291,0.222
25.857862949371338,-0.4224,-0.291,0.233
25.866666078567505,-0.4228,-0.253,0.222
25.867905139923096,-0.4232,-0.266,0.233
25.871649026870728,-0.42360000000000003,-0.266,0.211
25.87664294242859,-0.42400000000000004,-0.291,0.211
25.88165593147278,-0.4244,-0.304,0.233
25.88683295249939,-0.4248,-0.278,0.244
25.891680002212524,-0.4252,-0.278,0.233
25.896793127059937,-0.42560000000000003,-0.291,0.211
25.90179705619812,-0.42600000000000005,-0.291,0.233
25.911805152893066,-0.4264,-0.266,0.233
25.912848949432373,-0.4268,-0.266,0.222
25.916815996170044,-0.4272,-0.253,0.222
25.921860933303833,-0.42760000000000004,-0.278,0.222
25.92676615715027,-0.42800000000000005,-0.291,0.222
25.931757926940918,-0.4284,-0.304,0.244
25.940868139266968,-0.4288,-0.291,0.222
25.94218397140503,-0.4292,-0.266,0.222
25.94610905647278,-0.42960000000000004,-0.291,0.233
25.952027082443237,-0.43,-0.291,0.233
25.957019090652466,-0.4304,-0.304,0.233
25.961971044540405,-0.4308,-0.291,0.244
25.96698498725891,-0.4312,-0.278,0.211
25.971954107284546,-0.43160000000000004,-0.278,0.233
25.976958990097046,-0.432,-0.291,0.211
25.983144998550415,-0.4324,-0.266,0.233
25.988080978393555,-0.4328,-0.304,0.244
25.998038053512573,-0.43320000000000003,-0.291,0.222
25.999300956726074,-0.43360000000000004,-0.278,0.233
26.002998113632202,-0.434,-0.266,0.222
26.012074947357178,-0.4344,-0.278,0.222
26.013303995132446,-0.4348,-0.278,0.233
26.016927003860474,-0.43520000000000003,-0.291,0.222
26.021918058395386,-0.43560000000000004,-0.266,0.222
26.026947021484375,-0.436,-0.266,0.222
26.031959056854248,-0.4364,-0.291,0.233
26.0379159450531,-0.4368,-0.291,0.244
26.04291009902954,-0.43720000000000003,-0.278,0.211
26.048227071762085,-0.43760000000000004,-0.291,0.233
26.058007955551147,-0.438,-0.278,0.233
26.059388160705566,-0.4384,-0.291,0.222
26.062952995300293,-0.4388,-0.266,0.222
26.067922115325928,-0.43920000000000003,-0.266,0.211
26.073922157287598,-0.43960000000000005,-0.278,0.233
26.07894206047058,-0.44,-0.278,0.244
26.084089994430542,-0.4404,-0.278,0.222
26.088947057724,-0.4408,-0.291,0.233
26.093945026397705,-0.44120000000000004,-0.278,0.222
26.0989830493927,-0.44160000000000005,-0.291,0.222
26.103960037231445,-0.442,-0.304,0.244
26.108824968338013,-0.4424,-0.291,0.244
26.114042043685913,-0.4428,-0.278,0.211
26.118901014328003,-0.44320000000000004,-0.266,0.211
26.123641967773438,-0.4436,-0.291,0.244
26.128602981567383,-0.444,-0.278,0.233
26.133649110794067,-0.4444,-0.304,0.222
26.138638019561768,-0.44480000000000003,-0.304,0.222
26.143630981445312,-0.44520000000000004,-0.266,0.233
26.148983001708984,-0.4456,-0.291,0.233
26.158847093582153,-0.446,-0.278,0.222
26.1598801612854,-0.4464,-0.291,0.222
26.163782119750977,-0.44680000000000003,-0.253,0.211
26.17277693748474,-0.44720000000000004,-0.291,0.222
26.17384910583496,-0.4476,-0.291,0.222
26.17788815498352,-0.448,-0.291,0.222
26.18779993057251,-0.4484,-0.304,0.233
26.188780069351196,-0.44880000000000003,-0.266,0.222
26.192705154418945,-0.44920000000000004,-0.278,0.222
26.19878101348877,-0.4496,-0.291,0.233
26.203806161880493,-0.45,-0.278,0.211
26.208863019943237,-0.4504,-0.291,0.233
26.21411395072937,-0.45080000000000003,-0.278,0.222
26.225013971328735,-0.45120000000000005,-0.291,0.222
26.227153062820435,-0.4516,-0.304,0.222
26.229902029037476,-0.452,-0.278,0.233
26.23494815826416,-0.4524,-0.278,0.233
26.24007797241211,-0.45280000000000004,-0.291,0.233
26.245041131973267,-0.45320000000000005,-0.304,0.222
26.25002098083496,-0.4536,-0.278,0.233
26.254980087280273,-0.454,-0.291,0.244
26.259940147399902,-0.4544,-0.278,0.244
26.264951944351196,-0.45480000000000004,-0.291,0.233
26.269947052001953,-0.45520000000000005,-0.291,0.244
26.275938034057617,-0.4556,-0.278,0.222
26.281037092208862,-0.456,-0.278,0.233
26.28596806526184,-0.45640000000000003,-0.278,0.222
26.29502511024475,-0.45680000000000004,-0.278,0.233
26.297029972076416,-0.4572,-0.291,0.233
26.29994797706604,-0.4576,-0.304,0.233
26.304971933364868,-0.458,-0.266,0.233
26.30998396873474,-0.45840000000000003,-0.278,0.233
26.315027952194214,-0.45880000000000004,-0.291,0.222
26.32098412513733,-0.4592,-0.266,0.233
26.32996892929077,-0.4596,-0.278,0.222
26.33195209503174,-0.46,-0.291,0.256
26.33493995666504,-0.46040000000000003,-0.304,0.256
26.340044021606445,-0.46080000000000004,-0.304,0.244
26.345009088516235,-0.4612,-0.278,0.2
26.350024938583374,-0.4616,-0.304,0.233
26.35504412651062,-0.462,-0.278,0.222
26.359776973724365,-0.46240000000000003,-0.278,0.233
26.364702939987183,-0.46280000000000004,-0.278,0.2
26.369658946990967,-0.4632,-0.266,0.222
26.374710083007812,-0.4636,-0.278,0.244
26.37966012954712,-0.464,-0.278,0.211
26.384706020355225,-0.46440000000000003,-0.291,0.244
26.389683961868286,-0.46480000000000005,-0.266,0.233
26.394701957702637,-0.4652,-0.291,0.211
26.39970898628235,-0.4656,-0.278,0.256
26.40465998649597,-0.466,-0.291,0.233
26.413866996765137,-0.46640000000000004,-0.278,0.211
26.4155490398407,-0.46680000000000005,-0.291,0.222
26.418630123138428,-0.4672,-0.278,0.233
26.42780303955078,-0.4676,-0.278,0.233
26.42892599105835,-0.468,-0.278,0.233
26.432847023010254,-0.46840000000000004,-0.291,0.222
26.437763929367065,-0.46880000000000005,-0.278,0.222
26.442950010299683,-0.4692,-0.266,0.233
26.448843955993652,-0.4696,-0.291,0.222
26.453917026519775,-0.47000000000000003,-0.291,0.233
26.45894503593445,-0.47040000000000004,-0.253,0.211
26.463916063308716,-0.4708,-0.266,0.256
26.47313094139099,-0.4712,-0.278,0.233
26.47502899169922,-0.4716,-0.304,0.233
26.47808599472046,-0.47200000000000003,-0.278,0.222
26.482952117919922,-0.47240000000000004,-0.278,0.233
26.492933988571167,-0.4728,-0.278,0.222
26.494933128356934,-0.4732,-0.291,0.222
26.50194001197815,-0.4736,-0.291,0.244
26.50390315055847,-0.47400000000000003,-0.316,0.222
26.50716996192932,-0.47440000000000004,-0.278,0.222
26.511917114257812,-0.4748,-0.266,0.233
26.517008066177368,-0.4752,-0.304,0.233
26.521930932998657,-0.4756,-0.278,0.233
26.526994943618774,-0.47600000000000003,-0.291,0.222
26.531923055648804,-0.47640000000000005,-0.291,0.244
26.54193902015686,-0.4768,-0.304,0.233
26.544193983078003,-0.4772,-0.291,0.211
26.546940088272095,-0.4776,-0.291,0.256
26.552916049957275,-0.47800000000000004,-0.291,0.211
26.561933040618896,-0.47840000000000005,-0.291,0.222
26.56390404701233,-0.4788,-0.304,0.244
26.567003965377808,-0.4792,-0.304,0.222
26.571913957595825,-0.4796,-0.278,0.233
26.577100038528442,-0.48000000000000004,-0.278,0.211
26.581942081451416,-0.48040000000000005,-0.304,0.233
26.586949110031128,-0.4808,-0.278,0.211
26.595935106277466,-0.4812,-0.278,0.211
26.5979220867157,-0.48160000000000003,-0.291,0.233
26.60092806816101,-0.48200000000000004,-0.304,0.233
26.605917930603027,-0.4824,-0.291,0.222
26.61185312271118,-0.4828,-0.278,0.222
26.620644092559814,-0.4832,-0.329,0.211
26.62146306037903,-0.48360000000000003,-0.278,0.222
26.62561798095703,-0.48400000000000004,-0.291,0.222
26.630604028701782,-0.4844,-0.291,0.233
26.635630130767822,-0.4848,-0.291,0.211
26.640879154205322,-0.4852,-0.291,0.211
26.6456561088562,-0.48560000000000003,-0.278,0.211
26.65065097808838,-0.48600000000000004,-0.304,0.244
26.655709981918335,-0.4864,-0.304,0.211
26.66068696975708,-0.4868,-0.291,0.233
26.665687084197998,-0.4872,-0.291,0.244
26.676794052124023,-0.48760000000000003,-0.304,0.222
26.677889108657837,-0.48800000000000004,-0.278,0.233
26.681766033172607,-0.4884,-0.291,0.222
26.68689203262329,-0.4888,-0.304,0.233
26.691962957382202,-0.4892,-0.278,0.189
26.69677495956421,-0.48960000000000004,-0.278,0.233
26.70209503173828,-0.49000000000000005,-0.278,0.233
26.70689606666565,-0.4904,-0.278,0.222
26.71194100379944,-0.4908,-0.266,0.233
26.716957092285156,-0.4912,-0.291,0.233
26.721965074539185,-0.49160000000000004,-0.291,0.222
26.726983070373535,-0.49200000000000005,-0.291,0.233
26.73328995704651,-0.4924,-0.278,0.233
26.743061065673828,-0.4928,-0.278,0.211
26.744842052459717,-0.4932,-0.278,0.233
26.751960039138794,-0.49360000000000004,-0.266,0.233
26.753844022750854,-0.49400000000000005,-0.291,0.233
26.765995025634766,-0.4944,-0.278,0.233
26.768522024154663,-0.4948,-0.278,0.222
26.77001714706421,-0.49520000000000003,-0.291,0.233
26.772089958190918,-0.49560000000000004,-0.278,0.233
26.776029109954834,-0.496,-0.266,0.233
26.780951023101807,-0.4964,-0.278,0.222
26.78718400001526,-0.4968,-0.278,0.222
26.79205298423767,-0.49720000000000003,-0.278,0.222
26.797245979309082,-0.49760000000000004,-0.278,0.222
26.80226993560791,-0.498,-0.291,0.233
26.80697798728943,-0.4984,-0.278,0.244
26.811951160430908,-0.4988,-0.291,0.222
26.820965051651,-0.49920000000000003,-0.278,0.233
26.822817087173462,-0.49960000000000004,-0.278,0.233
26.825955152511597,-0.5,-0.291,0.233
26.83112096786499,-0.5004000000000001,-0.266,0.222
26.836041927337646,-0.5008,-0.278,0.233
26.841000080108643,-0.5012,-0.291,0.233
26.845952033996582,-0.5016,-0.278,0.222
26.851015090942383,-0.502,-0.304,0.222
26.855993032455444,-0.5024000000000001,-0.278,0.222
26.86095404624939,-0.5028,-0.253,0.222
26.86582899093628,-0.5032,-0.278,0.233
26.87093496322632,-0.5036,-0.278,0.233
26.875750064849854,-0.504,-0.291,0.222
26.880665063858032,-0.5044000000000001,-0.291,0.233
26.890661001205444,-0.5048,-0.304,0.222
26.89224100112915,-0.5052,-0.291,0.222
26.895621061325073,-0.5056,-0.278,0.222
26.905844926834106,-0.506,-0.291,0.233
26.907423973083496,-0.5064000000000001,-0.291,0.222
26.910824060440063,-0.5068,-0.266,0.233
26.915796995162964,-0.5072,-0.278,0.244
26.920804977416992,-0.5076,-0.291,0.233
26.93084216117859,-0.508,-0.266,0.244
26.9324791431427,-0.5084000000000001,-0.266,0.233
26.935868978500366,-0.5088,-0.291,0.233
26.940797090530396,-0.5092,-0.278,0.233
26.94591212272644,-0.5096,-0.278,0.211
26.95580506324768,-0.51,-0.291,0.222
26.957481145858765,-0.5104000000000001,-0.278,0.244
26.960889101028442,-0.5108,-0.266,0.222
26.965909004211426,-0.5112,-0.253,0.211
26.97106409072876,-0.5116,-0.278,0.222
26.976022958755493,-0.512,-0.266,0.211
26.981117010116577,-0.5124000000000001,-0.278,0.233
26.99109697341919,-0.5128,-0.278,0.222
26.99274706840515,-0.5132,-0.304,0.211
26.996016025543213,-0.5136000000000001,-0.291,0.211
27.001017093658447,-0.514,-0.266,0.233
27.006078004837036,-0.5144000000000001,-0.304,0.222
27.011038064956665,-0.5148,-0.278,0.233
27.015952110290527,-0.5152,-0.304,0.233
27.020957946777344,-0.5156000000000001,-0.266,0.211
27.026066064834595,-0.516,-0.304,0.244
27.031156063079834,-0.5164,-0.278,0.211
27.03594994544983,-0.5168,-0.291,0.222
27.040951013565063,-0.5172,-0.266,0.222
27.045961141586304,-0.5176000000000001,-0.278,0.222
27.050987005233765,-0.518,-0.304,0.222
27.05597996711731,-0.5184,-0.266,0.233
27.061069011688232,-0.5188,-0.291,0.222
27.066220998764038,-0.5192,-0.278,0.211
27.07203197479248,-0.5196000000000001,-0.278,0.222
27.076951026916504,-0.52,-0.304,0.244
27.08195996284485,-0.5204,-0.278,0.211
27.08699107170105,-0.5208,-0.278,0.233
27.096341133117676,-0.5212,-0.278,0.244
27.098695039749146,-0.5216000000000001,-0.291,0.233
27.106049060821533,-0.522,-0.304,0.211
27.107633113861084,-0.5224,-0.291,0.222
27.110986948013306,-0.5228,-0.266,0.211
27.115833044052124,-0.5232,-0.291,0.211
27.12074899673462,-0.5236000000000001,-0.278,0.233
27.125684022903442,-0.524,-0.291,0.244
27.130954027175903,-0.5244,-0.291,0.233
27.140700101852417,-0.5248,-0.304,0.233
27.142154932022095,-0.5252,-0.291,0.233
27.145655155181885,-0.5256000000000001,-0.278,0.222
27.15182614326477,-0.526,-0.266,0.222
27.156695127487183,-0.5264,-0.278,0.222
27.165787935256958,-0.5268,-0.304,0.222
27.16718602180481,-0.5272,-0.291,0.233
27.170801162719727,-0.5276000000000001,-0.278,0.244
27.176006078720093,-0.528,-0.304,0.222
27.18186116218567,-0.5284,-0.291,0.222
27.186974048614502,-0.5288,-0.291,0.222
27.191735982894897,-0.5292,-0.291,0.222
27.19687509536743,-0.5296000000000001,-0.304,0.233
27.202852964401245,-0.53,-0.304,0.256
27.211864948272705,-0.5304,-0.304,0.211
27.21372699737549,-0.5308,-0.278,0.233
27.21709108352661,-0.5312,-0.304,0.222
27.221989154815674,-0.5316000000000001,-0.278,0.233
27.231992959976196,-0.532,-0.291,0.222
27.233556985855103,-0.5324,-0.304,0.233
27.237143993377686,-0.5328,-0.291,0.222
27.242215156555176,-0.5332,-0.291,0.233
27.248221158981323,-0.5336000000000001,-0.291,0.211
27.2532160282135,-0.534,-0.291,0.222
27.25806713104248,-0.5344,-0.291,0.256
27.26311993598938,-0.5348,-0.266,0.244
27.268173933029175,-0.5352,-0.291,0.211
27.273168087005615,-0.5356000000000001,-0.291,0.222
27.278197050094604,-0.536,-0.278,0.222
27.28319811820984,-0.5364,-0.291,0.244
27.288222074508667,-0.5368,-0.291,0.244
27.293113946914673,-0.5372,-0.278,0.222
27.298026084899902,-0.5376000000000001,-0.304,0.233
27.303203105926514,-0.538,-0.291,0.222
27.309139013290405,-0.5384,-0.278,0.222
27.31801199913025,-0.5388000000000001,-0.278,0.222
27.319541931152344,-0.5392,-0.291,0.222
27.323019981384277,-0.5396000000000001,-0.266,0.211
27.32905411720276,-0.54,-0.291,0.256
27.33405303955078,-0.5404,-0.291,0.222
27.33901309967041,-0.5408000000000001,-0.278,0.233
27.34395694732666,-0.5412,-0.291,0.222
27.348973035812378,-0.5416000000000001,-0.304,0.222
27.353950023651123,-0.542,-0.291,0.233
27.359270095825195,-0.5424,-0.291,0.222
27.363868951797485,-0.5428000000000001,-0.304,0.222
27.36881995201111,-0.5432,-0.291,0.244
27.377726078033447,-0.5436,-0.278,0.233
27.379054069519043,-0.544,-0.291,0.233
27.38266110420227,-0.5444,-0.278,0.233
27.38764500617981,-0.5448000000000001,-0.291,0.233
27.392714977264404,-0.5452,-0.278,0.222
27.397699117660522,-0.5456,-0.278,0.233
27.402652978897095,-0.546,-0.304,0.222
27.407870054244995,-0.5464,-0.291,0.233
27.413000106811523,-0.5468000000000001,-0.278,0.222
27.421762943267822,-0.5472,-0.291,0.233
27.423320055007935,-0.5476,-0.304,0.233
27.426723957061768,-0.548,-0.278,0.222
27.431806087493896,-0.5484,-0.304,0.222
27.436809062957764,-0.5488000000000001,-0.291,0.222
27.441784143447876,-0.5492,-0.291,0.222
27.44679093360901,-0.5496,-0.291,0.222
27.45703101158142,-0.55,-0.291,0.244
27.45841097831726,-0.5504,-0.291,0.244
27.461811065673828,-0.5508000000000001,-0.266,0.211
27.466984033584595,-0.5512,-0.304,0.244
27.47196912765503,-0.5516,-0.278,0.222
27.47697114944458,-0.552,-0.266,0.222
27.48197603225708,-0.5524,-0.291,0.2
27.48750114440918,-0.5528000000000001,-0.291,0.233
27.496052980422974,-0.5532,-0.291,0.222
27.497411966323853,-0.5536,-0.291,0.244
27.500967025756836,-0.554,-0.291,0.233
27.510996103286743,-0.5544,-0.291,0.211
27.51241707801819,-0.5548000000000001,-0.278,0.211
27.516035079956055,-0.5552,-0.291,0.222
27.52515697479248,-0.5556,-0.291,0.2
27.52630615234375,-0.556,-0.278,0.233
27.52996015548706,-0.5564,-0.278,0.222
27.535989999771118,-0.5568000000000001,-0.304,0.222
27.540979146957397,-0.5572,-0.266,0.233
27.549989938735962,-0.5576,-0.291,0.233
27.551392078399658,-0.558,-0.278,0.222
27.555016040802002,-0.5584,-0.304,0.233
27.559962034225464,-0.5588000000000001,-0.278,0.222
27.56496500968933,-0.5592,-0.291,0.233
27.57101607322693,-0.5596,-0.316,0.244
27.575994968414307,-0.56,-0.304,0.222
27.58514904975891,-0.5604,-0.291,0.211
27.586885929107666,-0.5608000000000001,-0.278,0.256
27.59029197692871,-0.5612,-0.291,0.233
27.595135927200317,-0.5616,-0.304,0.222
27.60007905960083,-0.562,-0.278,0.244
27.605073928833008,-0.5624,-0.278,0.222
27.610072135925293,-0.5628000000000001,-0.278,0.222
27.614880084991455,-0.5632,-0.304,0.222
27.619928121566772,-0.5636,-0.291,0.222
27.62481713294983,-0.5640000000000001,-0.266,0.222
27.629671096801758,-0.5644,-0.291,0.244
27.634653091430664,-0.5648000000000001,-0.304,0.244
27.640619039535522,-0.5652,-0.291,0.222
27.649733066558838,-0.5656,-0.278,0.233
27.651090145111084,-0.5660000000000001,-0.316,0.233
27.655776977539062,-0.5664,-0.291,0.222
27.66067910194397,-0.5668000000000001,-0.278,0.222
27.669713020324707,-0.5672,-0.253,0.244
27.67099094390869,-0.5676,-0.291,0.233
27.674827098846436,-0.5680000000000001,-0.278,0.222
27.679651021957397,-0.5684,-0.291,0.233
27.6859290599823,-0.5688,-0.304,0.233
27.69485116004944,-0.5692,-0.278,0.256
27.69599199295044,-0.5696,-0.291,0.233
27.699800968170166,-0.5700000000000001,-0.278,0.244
27.704785108566284,-0.5704,-0.278,0.233
27.709843158721924,-0.5708,-0.304,0.222
27.715880155563354,-0.5712,-0.316,0.233
27.721009016036987,-0.5716,-0.316,0.244
27.729975938796997,-0.5720000000000001,-0.291,0.211
27.731357097625732,-0.5724,-0.304,0.233
27.739975929260254,-0.5728,-0.291,0.244
27.741291046142578,-0.5732,-0.291,0.244
27.7460880279541,-0.5736,-0.304,0.222
27.75108313560486,-0.5740000000000001,-0.291,0.233
27.75607204437256,-0.5744,-0.291,0.222
27.760971069335938,-0.5748,-0.266,0.244
27.76596713066101,-0.5752,-0.278,0.222
27.771010160446167,-0.5756,-0.316,0.244
27.77601909637451,-0.5760000000000001,-0.291,0.222
27.78112506866455,-0.5764,-0.278,0.233
27.78604006767273,-0.5768,-0.291,0.222
27.791132926940918,-0.5772,-0.253,0.211
27.795949935913086,-0.5776,-0.278,0.211
27.801936149597168,-0.5780000000000001,-0.278,0.222
27.811115026474,-0.5784,-0.316,0.222
27.813781023025513,-0.5788,-0.304,0.222
27.81616497039795,-0.5792,-0.291,0.244
27.820964097976685,-0.5796,-0.278,0.222
27.826015949249268,-0.5800000000000001,-0.291,0.233
27.830984115600586,-0.5804,-0.278,0.233
27.83594298362732,-0.5808,-0.291,0.211
27.842010974884033,-0.5812,-0.278,0.233
27.847556114196777,-0.5816,-0.329,0.233
27.85220503807068,-0.5820000000000001,-0.291,0.222
27.85696506500244,-0.5824,-0.304,0.233
27.861963033676147,-0.5828,-0.304,0.233
27.866848945617676,-0.5832,-0.291,0.222
27.871762990951538,-0.5836,-0.291,0.222
27.878023147583008,-0.5840000000000001,-0.278,0.233
27.88671112060547,-0.5844,-0.253,0.233
27.887752056121826,-0.5848,-0.278,0.222
27.89165210723877,-0.5852,-0.291,0.222
27.896656036376953,-0.5856,-0.291,0.211
27.902842044830322,-0.5860000000000001,-0.291,0.222
27.90768814086914,-0.5864,-0.278,0.211
27.91304111480713,-0.5868,-0.278,0.211
27.918817043304443,-0.5872,-0.291,0.233
27.923793077468872,-0.5876,-0.291,0.222
27.928800106048584,-0.5880000000000001,-0.278,0.222
27.93379497528076,-0.5884,-0.291,0.233
27.93877911567688,-0.5888,-0.304,0.244
27.94399094581604,-0.5892000000000001,-0.278,0.222
27.949823141098022,-0.5896,-0.304,0.233
27.959022998809814,-0.5900000000000001,-0.278,0.222
27.96099305152893,-0.5904,-0.291,0.244
27.968079090118408,-0.5908,-0.291,0.233
27.970169067382812,-0.5912000000000001,-0.291,0.233
27.97305202484131,-0.5916,-0.304,0.233
27.978156089782715,-0.5920000000000001,-0.291,0.222
27.983027935028076,-0.5924,-0.291,0.222
27.988955974578857,-0.5928,-0.278,0.244
27.993973970413208,-0.5932000000000001,-0.278,0.211
27.998997926712036,-0.5936,-0.304,0.233
28.007981061935425,-0.5940000000000001,-0.278,0.233
28.01012396812439,-0.5944,-0.304,0.222
28.01312494277954,-0.5948,-0.304,0.256
28.01805806159973,-0.5952000000000001,-0.291,0.222
28.022988080978394,-0.5956,-0.291,0.233
28.02896499633789,-0.596,-0.278,0.211
28.033972024917603,-0.5964,-0.278,0.222
28.043105125427246,-0.5968,-0.278,0.211
28.045325994491577,-0.5972000000000001,-0.291,0.222
28.048004150390625,-0.5976,-0.291,0.222
28.053007125854492,-0.598,-0.278,0.233
28.057968139648438,-0.5984,-0.278,0.211
28.06299114227295,-0.5988,-0.291,0.211
28.0689640045166,-0.5992000000000001,-0.291,0.244
28.07803201675415,-0.5996,-0.266,0.233
28.080196142196655,-0.6,-0.278,0.222
28.08304500579834,-0.6004,-0.316,0.244
28.08799409866333,-0.6008,-0.291,0.222
28.09291911125183,-0.6012000000000001,-0.278,0.244
28.097996950149536,-0.6016,-0.291,0.244
28.104002952575684,-0.602,-0.291,0.233
28.108869075775146,-0.6024,-0.291,0.233
28.113866090774536,-0.6028,-0.291,0.244
28.118786096572876,-0.6032000000000001,-0.278,0.222
28.123729944229126,-0.6036,-0.266,0.244
28.128658056259155,-0.604,-0.278,0.211
28.13366198539734,-0.6044,-0.291,0.233
28.138675928115845,-0.6048,-0.278,0.222
28.143938064575195,-0.6052000000000001,-0.266,0.222
28.14869713783264,-0.6056,-0.291,0.222
28.153664112091064,-0.606,-0.291,0.233
28.158631086349487,-0.6064,-0.278,0.222
28.163620948791504,-0.6068,-0.278,0.256
28.16865611076355,-0.6072000000000001,-0.266,0.244
28.173870086669922,-0.6076,-0.266,0.211
28.178736925125122,-0.608,-0.278,0.233
28.18876314163208,-0.6084,-0.291,0.244
28.189736127853394,-0.6088,-0.278,0.244
28.19371509552002,-0.6092000000000001,-0.278,0.244
28.198802947998047,-0.6096,-0.304,0.244
28.20400905609131,-0.61,-0.291,0.233
28.209100008010864,-0.6104,-0.253,0.222
28.21499013900757,-0.6108,-0.266,0.233
