9.824373960494995,0.7724000000000001,9.274,8.901
9.829395055770874,0.7728,9.274,8.901
9.834475994110107,0.7732,9.272,8.901
9.844423055648804,0.7736000000000001,9.272,8.901
9.845685958862305,0.774,9.27,8.901
9.849334955215454,0.7744000000000001,9.27,8.901
9.85436487197876,0.7748,9.267,8.901
9.85935091972351,0.7752,9.27,8.901
9.864327907562256,0.7756000000000001,9.267,8.901
9.869755029678345,0.776,9.272,8.901
9.874318838119507,0.7764000000000001,9.267,8.901
9.879313945770264,0.7768,9.265,8.901
9.88432788848877,0.7772,9.27,8.901
9.889323949813843,0.7776000000000001,9.265,8.901
9.894330024719238,0.778,9.267,8.901
9.899200916290283,0.7784000000000001,9.267,8.901
9.905303955078125,0.7788,9.267,8.901
9.910057067871094,0.7792,9.27,8.901
9.91502594947815,0.7796000000000001,9.27,8.901
9.920018911361694,0.78,9.27,8.901
9.925019025802612,0.7804,9.27,8.901
9.940244913101196,0.7808,9.272,8.901
9.941293001174927,0.7812,9.274,8.901
9.94230604171753,0.7816000000000001,9.274,8.901
9.945194005966187,0.782,9.279,8.901
9.950114965438843,0.7824,9.284,8.901
9.955193996429443,0.7828,9.3,8.901
9.960192918777466,0.7832,9.319,8.901
9.978301048278809,0.7836000000000001,9.353,8.901
9.97970199584961,0.784,9.374,8.901
9.981287956237793,0.7844,9.395,8.901
9.98229193687439,0.7848,9.421,8.901
9.987371921539307,0.7852,9.457,8.901
9.988313913345337,0.7856000000000001,9.49,8.901
9.996718883514404,0.786,9.525,8.901
9.998749017715454,0.7864,9.561,8.901
10.001312971115112,0.7868,9.587,8.901
10.006515979766846,0.7872,9.606,8.901
10.015612840652466,0.7876000000000001,9.62,8.901
10.017907857894897,0.788,9.625,8.9
10.020444869995117,0.7884,9.637,8.901
10.025497913360596,0.7888000000000001,9.644,8.901
10.03067684173584,0.7892,9.644,8.9
10.044419050216675,0.7896000000000001,9.653,8.901
10.046472072601318,0.79,9.663,8.9
10.048460960388184,0.7904,9.677,8.9
10.050458908081055,0.7908000000000001,9.696,8.901
10.063616037368774,0.7912,9.72,8.901
10.065971851348877,0.7916000000000001,9.741,8.901
10.067776918411255,0.792,9.769,8.9
10.069484949111938,0.7924,9.779,8.9
10.073338031768799,0.7928000000000001,9.791,8.9
10.082345008850098,0.7932,9.807,8.901
10.083540916442871,0.7936000000000001,9.805,8.9
10.087344884872437,0.794,9.819,8.901
10.092392921447754,0.7944,9.824,8.901
10.097430944442749,0.7948000000000001,9.843,8.9
10.102427005767822,0.7952,9.852,8.9
10.107354879379272,0.7956000000000001,9.864,8.9
10.11233901977539,0.796,9.876,8.9
10.117368936538696,0.7964,9.885,8.9
10.12236499786377,0.7968000000000001,9.888,8.901
10.127325057983398,0.7972,9.895,8.901
10.132461071014404,0.7976000000000001,9.895,8.9
10.137372016906738,0.798,9.897,8.9
10.142215967178345,0.7984,9.904,8.9
10.147142887115479,0.7988000000000001,9.904,8.9
10.152099847793579,0.7992,9.902,8.9
10.157078981399536,0.7996000000000001,9.9,8.9
10.162288904190063,0.8,9.904,8.9
10.167158842086792,0.8004,9.902,8.901
10.172056913375854,0.8008000000000001,9.897,8.9
10.177047967910767,0.8012,9.9,8.9
10.182056903839111,0.8016000000000001,9.9,8.9
10.187090873718262,0.802,9.897,8.9
10.19209599494934,0.8024,9.895,8.901
10.19731593132019,0.8028000000000001,9.895,8.901
10.20212197303772,0.8032,9.892,8.901
10.207080841064453,0.8036000000000001,9.892,8.901
10.212115049362183,0.804,9.888,8.901
10.217094898223877,0.8044,9.888,8.901
10.222079992294312,0.8048000000000001,9.888,8.901
10.22735595703125,0.8052,9.883,8.9
10.232199907302856,0.8056000000000001,9.885,8.9
10.242259979248047,0.806,9.888,8.9
10.243288040161133,0.8064,9.881,8.9
10.247495889663696,0.8068000000000001,9.885,8.901
10.252486944198608,0.8072,9.885,8.901
10.25745701789856,0.8076,9.881,8.9
10.262507915496826,0.808,9.883,8.9
10.267374038696289,0.8084,9.881,8.9
10.273355960845947,0.8088000000000001,9.878,8.901
10.27835488319397,0.8092,9.881,8.901
10.283369064331055,0.8096,9.878,8.9
10.293760061264038,0.81,9.874,8.9
10.29572606086731,0.8104,9.874,8.901
10.298328876495361,0.8108000000000001,9.876,8.901
10.303403854370117,0.8112,9.878,8.9
10.312363862991333,0.8116,9.874,8.901
10.314350843429565,0.812,9.874,8.9
10.318359851837158,0.8124,9.874,8.9
10.323348999023438,0.8128000000000001,9.874,8.901
10.328521013259888,0.8132,9.871,8.901
10.333380937576294,0.8136,9.874,8.9
10.342360019683838,0.8140000000000001,9.871,8.901
10.344308853149414,0.8144,9.874,8.901
10.347354888916016,0.8148000000000001,9.866,8.9
10.352349996566772,0.8152,9.869,8.9
10.357265949249268,0.8156,9.869,8.901
10.362462043762207,0.8160000000000001,9.874,8.9
10.372431993484497,0.8164,9.871,8.901
10.374387979507446,0.8168000000000001,9.869,8.901
10.37735891342163,0.8172,9.862,8.901
10.382358074188232,0.8176,9.871,8.9
10.387371063232422,0.8180000000000001,9.871,8.9
10.392415046691895,0.8184,9.874,8.9
10.397328853607178,0.8188000000000001,9.874,8.9
10.402164936065674,0.8192,9.876,8.901
10.411088943481445,0.8196,9.876,8.901
10.411934852600098,0.8200000000000001,9.878,8.901
10.416059017181396,0.8204,9.885,8.901
10.421053886413574,0.8208000000000001,9.892,8.901
10.42610788345337,0.8212,9.909,8.9
10.431113958358765,0.8216,9.928,8.9
10.436074018478394,0.8220000000000001,9.952,8.9
10.446066856384277,0.8224,9.968,8.901
10.44704294204712,0.8228000000000001,9.992,8.9
10.451356887817383,0.8232,10.011,8.9
10.460177898406982,0.8236,10.032,8.901
10.46117091178894,0.8240000000000001,10.046,8.9
10.4651780128479,0.8244,10.08,8.901
10.47423791885376,0.8248000000000001,10.096,8.901
10.476341009140015,0.8252,10.117,8.901
10.479248046875,0.8256,10.132,8.9
10.488226890563965,0.8260000000000001,10.146,8.901
10.49003005027771,0.8264,10.151,8.9
10.493273973464966,0.8268000000000001,10.155,8.901
10.503417015075684,0.8272,10.16,8.9
10.505249977111816,0.8276,10.165,8.9
10.508358001708984,0.8280000000000001,10.167,8.9
10.513397932052612,0.8284,10.165,8.9
10.518379926681519,0.8288000000000001,10.167,8.901
10.523483991622925,0.8292,10.162,8.901
10.528499841690063,0.8296,10.165,8.9
10.533470869064331,0.8300000000000001,10.165,8.9
10.538540840148926,0.8304,10.167,8.9
10.54337191581726,0.8308000000000001,10.165,8.901
10.548382043838501,0.8312,10.165,8.901
10.553470849990845,0.8316,10.162,8.901
10.558429956436157,0.8320000000000001,10.165,8.901
10.568445920944214,0.8324,10.165,8.9
10.570303916931152,0.8328,10.16,8.901
10.573360919952393,0.8332,10.162,8.9
10.588484048843384,0.8336,10.162,8.9
10.59031891822815,0.8340000000000001,10.16,8.9
10.592270851135254,0.8344,10.155,8.9
10.594393014907837,0.8348,10.158,8.9
10.598485946655273,0.8352,10.158,8.901
10.603543043136597,0.8356,10.158,8.9
10.608427047729492,0.8360000000000001,10.153,8.9
10.613406896591187,0.8364,10.153,8.9
10.618469953536987,0.8368,10.153,8.9
10.62348198890686,0.8372,10.155,8.901
10.628457069396973,0.8376,10.153,8.901
10.633429050445557,0.8380000000000001,10.153,8.9
10.638351917266846,0.8384,10.153,8.901
10.643337965011597,0.8388,10.148,8.901
10.648342847824097,0.8392000000000001,10.148,8.9
10.653257846832275,0.8396,10.148,8.9
10.658175945281982,0.8400000000000001,10.151,8.9
10.663153886795044,0.8404,10.144,8.901
10.66810393333435,0.8408,10.144,8.901
10.673038005828857,0.8412000000000001,10.141,8.901
10.67803406715393,0.8416,10.139,8.901
10.684042930603027,0.8420000000000001,10.144,8.901
10.689337015151978,0.8424,10.132,8.901
10.694236040115356,0.8428,10.139,8.901
10.704216003417969,0.8432000000000001,10.141,8.901
10.70583987236023,0.8436,10.139,8.901
10.709199905395508,0.8440000000000001,10.136,8.9
10.719274044036865,0.8444,10.136,8.9
10.720948934555054,0.8448,10.134,8.901
10.724155902862549,0.8452000000000001,10.136,8.901
10.729145050048828,0.8456,10.136,8.9
10.734196901321411,0.8460000000000001,10.134,8.9
10.7392098903656,0.8464,10.134,8.9
10.744294881820679,0.8468,10.134,8.9
10.7499098777771,0.8472000000000001,10.132,8.9
10.75454306602478,0.8476,10.129,8.9
10.75934886932373,0.8480000000000001,10.134,8.901
10.764554023742676,0.8484,10.129,8.9
10.76935887336731,0.8488,10.127,8.901
10.774560928344727,0.8492000000000001,10.129,8.901
10.779545068740845,0.8496,10.127,8.9
10.784594058990479,0.8500000000000001,10.129,8.901
10.789336919784546,0.8504,10.127,8.9
10.794538021087646,0.8508,10.129,8.9
10.79940390586853,0.8512000000000001,10.125,8.901
10.804364919662476,0.8516,10.127,8.901
10.809363842010498,0.8520000000000001,10.122,8.9
10.814462900161743,0.8524,10.125,8.9
10.819339036941528,0.8528,10.127,8.901
10.82442307472229,0.8532000000000001,10.125,8.901
10.829367876052856,0.8536,10.125,8.9
10.834382057189941,0.8540000000000001,10.125,8.901
10.83937406539917,0.8544,10.125,8.901
10.844372987747192,0.8548,10.125,8.901
10.84981083869934,0.8552000000000001,10.122,8.901
10.854466915130615,0.8556,10.122,8.9
10.859371900558472,0.8560000000000001,10.125,8.9
10.864372968673706,0.8564,10.122,8.9
10.86938190460205,0.8568,10.127,8.9
10.874379873275757,0.8572000000000001,10.122,8.9
10.879401922225952,0.8576,10.122,8.9
10.889386892318726,0.8580000000000001,10.122,8.901
10.891061067581177,0.8584,10.12,8.9
10.894243001937866,0.8588,10.122,8.901
10.899172067642212,0.8592000000000001,10.12,8.901
10.904123067855835,0.8596,10.122,8.9
10.909113883972168,0.86,10.125,8.9
10.914387941360474,0.8604,10.122,8.9
10.923127889633179,0.8608,10.127,8.901
10.92457389831543,0.8612000000000001,10.125,8.901
10.928067922592163,0.8616,10.125,8.901
10.933064937591553,0.862,10.122,8.901
10.938236951828003,0.8624,10.125,8.9
10.943261861801147,0.8628,10.127,8.9
10.94813585281372,0.8632000000000001,10.127,8.901
10.953147888183594,0.8636,10.134,8.901
10.958178043365479,0.864,10.136,8.901
10.963366031646729,0.8644000000000001,10.148,8.901
10.968277931213379,0.8648,10.165,8.9
10.982375860214233,0.8652000000000001,10.186,8.9
10.98372507095337,0.8656,10.217,8.9
10.98470687866211,0.866,10.241,8.9
10.991376876831055,0.8664000000000001,10.262,8.9
10.9928560256958,0.8668,10.281,8.9
10.996407985687256,0.8672000000000001,10.305,8.901
11.001386880874634,0.8676,10.335,8.9
11.019449949264526,0.868,10.373,8.9
11.020977973937988,0.8684000000000001,10.397,8.901
11.023221015930176,0.8688,10.425,8.9
11.024963855743408,0.8692000000000001,10.435,8.901
11.026957988739014,0.8696,10.449,8.901
11.029409885406494,0.87,10.456,8.9
11.038398027420044,0.8704000000000001,10.463,8.9
11.039959907531738,0.8708,10.463,8.9
11.043488025665283,0.8712000000000001,10.468,8.901
11.048622846603394,0.8716,10.468,8.901
11.05349588394165,0.872,10.473,8.901
11.058559894561768,0.8724000000000001,10.473,8.901
11.063385963439941,0.8728,10.475,8.9
11.068609952926636,0.8732000000000001,10.475,8.9
11.073385953903198,0.8736,10.475,8.9
11.07945990562439,0.874,10.477,8.901
11.084488868713379,0.8744000000000001,10.48,8.9
11.089377880096436,0.8748,10.477,8.9
11.094369888305664,0.8752000000000001,10.482,8.901
11.09937596321106,0.8756,10.487,8.901
11.10438585281372,0.876,10.487,8.901
11.109583854675293,0.8764000000000001,10.496,8.901
11.127477884292603,0.8768,10.501,8.9
11.128906011581421,0.8772000000000001,10.52,8.901
11.13091492652893,0.8776,10.537,8.901
11.132881879806519,0.878,10.567,8.901
11.13486099243164,0.8784000000000001,10.591,8.9
11.1373770236969,0.8788,10.62,8.901
11.146368026733398,0.8792000000000001,10.653,8.9
11.147841930389404,0.8796,10.683,8.9
11.155179023742676,0.88,10.712,8.9
11.156522035598755,0.8804000000000001,10.743,8.9
11.160088062286377,0.8808,10.764,8.9
11.165084838867188,0.8812000000000001,10.776,8.9
11.170078039169312,0.8816,10.79,8.901
11.17509388923645,0.882,10.79,8.901
11.180181980133057,0.8824000000000001,10.79,8.9
11.185091018676758,0.8828,10.79,8.901
11.190228939056396,0.8832000000000001,10.792,8.9
11.19526195526123,0.8836,10.792,8.901
11.20005202293396,0.884,10.792,8.9
11.20524287223816,0.8844000000000001,10.795,8.901
11.210280895233154,0.8848,10.79,8.9
11.21626901626587,0.8852000000000001,10.79,8.9
11.221283912658691,0.8856,10.781,8.9
11.226371049880981,0.886,10.785,8.901
11.231389045715332,0.8864000000000001,10.783,8.9
11.236377000808716,0.8868,10.783,8.901
11.241414070129395,0.8872,10.781,8.901
11.246432065963745,0.8876000000000001,10.778,8.9
11.251487970352173,0.888,10.781,8.9
11.256448984146118,0.8884000000000001,10.771,8.9
11.26137089729309,0.8888,10.776,8.9
11.26638388633728,0.8892,10.773,8.9
11.27152705192566,0.8896000000000001,10.773,8.9
11.276391983032227,0.89,10.771,8.9
11.281378030776978,0.8904000000000001,10.773,8.901
11.286373853683472,0.8908,10.773,8.9
11.291382074356079,0.8912,10.769,8.9
11.29637885093689,0.8916000000000001,10.769,8.9
11.302382946014404,0.892,10.766,8.9
11.307484865188599,0.8924000000000001,10.766,8.9
11.312594890594482,0.8928,10.764,8.901
11.317384004592896,0.8932,10.762,8.901
11.326396942138672,0.8936000000000001,10.759,8.9
11.327815055847168,0.894,10.759,8.901
11.332382917404175,0.8944000000000001,10.764,8.901
11.33739686012268,0.8948,10.764,8.9
11.342535972595215,0.8952,10.764,8.901
11.34741997718811,0.8956000000000001,10.762,8.9
11.35237193107605,0.896,10.757,8.9
11.357467889785767,0.8964000000000001,10.759,8.9
11.362380981445312,0.8968,10.759,8.9
11.36735486984253,0.8972,10.762,8.9
11.372397899627686,0.8976000000000001,10.757,8.901
11.377618074417114,0.898,10.755,8.901
11.382407903671265,0.8984000000000001,10.762,8.9
11.387346029281616,0.8988,10.759,8.9
11.392348051071167,0.8992,10.759,8.9
11.39720106124878,0.8996000000000001,10.759,8.9
11.402147054672241,0.9,10.762,8.901
11.40734601020813,0.9004000000000001,10.757,8.9
11.41211485862732,0.9008,10.759,8.901
11.417057037353516,0.9012,10.764,8.901
11.427114009857178,0.9016000000000001,10.759,8.9
11.428303003311157,0.902,10.762,8.9
11.43207597732544,0.9024000000000001,10.773,8.9
11.437315940856934,0.9028,10.771,8.9
11.442393064498901,0.9032,10.783,8.9
11.451279878616333,0.9036000000000001,10.8,8.9
11.452412843704224,0.904,10.821,8.901
11.456251859664917,0.9044000000000001,10.847,8.901
11.461207866668701,0.9048,10.873,8.9
11.466194868087769,0.9052,10.887,8.9
11.475340843200684,0.9056000000000001,10.901,8.9
11.476490020751953,0.906,10.925,8.901
11.480264902114868,0.9064000000000001,10.949,8.901
11.48538088798523,0.9068,10.972,8.901
11.490401029586792,0.9072,10.998,8.9
11.499491930007935,0.9076000000000001,11.015,8.9
11.50092887878418,0.908,11.025,8.9
11.504446029663086,0.9084000000000001,11.032,8.901
11.509436845779419,0.9088,11.039,8.901
11.518440008163452,0.9092,11.043,8.901
11.51969289779663,0.9096000000000001,11.043,8.901
11.533529996871948,0.91,11.041,8.901
11.535752058029175,0.9104000000000001,11.046,8.901
11.537806034088135,0.9108,11.046,8.901
11.539767026901245,0.9112,11.048,8.9
11.543416023254395,0.9116000000000001,11.046,8.901
11.55339002609253,0.912,11.048,8.9
11.554664850234985,0.9124,11.046,8.901
11.558559894561768,0.9128000000000001,11.046,8.901
11.563382863998413,0.9132,11.043,8.9
11.573431015014648,0.9136000000000001,11.041,8.9
11.57466197013855,0.914,11.043,8.9
11.588459968566895,0.9144,11.043,8.9
11.589694023132324,0.9148000000000001,11.036,8.9
11.591614961624146,0.9152,11.041,8.901
11.594563961029053,0.9156000000000001,11.039,8.9
11.599431991577148,0.916,11.041,8.9
11.604460000991821,0.9164,11.039,8.9
11.60945987701416,0.9168000000000001,11.039,8.9
11.614454984664917,0.9172,11.032,8.9
11.61937689781189,0.9176000000000001,11.034,8.9
11.628376960754395,0.918,11.032,8.9
11.629663944244385,0.9184,11.034,8.901
11.633579969406128,0.9188000000000001,11.034,8.901
11.638437032699585,0.9192,11.032,8.9
11.643468856811523,0.9196000000000001,11.032,8.9
11.648469924926758,0.92,11.029,8.9
11.65324091911316,0.9204,11.029,8.9
11.667110919952393,0.9208000000000001,11.027,8.901
11.668217897415161,0.9212,11.025,8.901
11.669213056564331,0.9216000000000001,11.027,8.901
11.677109003067017,0.922,11.029,8.901
11.678148031234741,0.9224,11.025,8.9
11.682049036026001,0.9228000000000001,11.029,8.9
11.688055038452148,0.9232,11.022,8.9
11.697071075439453,0.9236000000000001,11.022,8.9
11.698139905929565,0.924,11.02,8.9
11.70224905014038,0.9244,11.02,8.901
11.707119941711426,0.9248000000000001,11.022,8.901
11.712188959121704,0.9252,11.02,8.901
11.717189073562622,0.9256000000000001,11.025,8.9
11.72219204902649,0.926,11.02,8.9
11.727191925048828,0.9264,11.013,8.9
11.732415914535522,0.9268000000000001,11.015,8.9
11.737109899520874,0.9272,11.017,8.901
11.742159843444824,0.9276000000000001,11.015,8.901
11.747411966323853,0.928,11.015,8.901
11.752208948135376,0.9284,11.017,8.901
11.758574962615967,0.9288000000000001,11.013,8.901
11.763388872146606,0.9292,11.015,8.9
11.768597841262817,0.9296000000000001,11.017,8.9
11.773390054702759,0.93,11.008,8.9
11.782629013061523,0.9304,11.013,8.9
11.784716844558716,0.9308000000000001,11.01,8.9
11.78745985031128,0.9312,11.008,8.901
11.792616844177246,0.9316000000000001,11.008,8.9
11.79738187789917,0.932,11.01,8.9
11.802623987197876,0.9324,11.01,8.9
11.80860686302185,0.9328000000000001,11.01,8.9
11.81361699104309,0.9332,11.003,8.9
11.818556070327759,0.9336000000000001,11.006,8.9
11.82362699508667,0.934,11.006,8.901
11.828605890274048,0.9344,11.003,8.9
11.833507061004639,0.9348000000000001,11.003,8.901
11.83854603767395,0.9352,11.006,8.9
11.843595027923584,0.9356000000000001,11.006,8.901
11.849670886993408,0.936,11.006,8.901
11.85450005531311,0.9364,11.008,8.901
11.859441995620728,0.9368000000000001,11.01,8.9
11.864439010620117,0.9372,11.01,8.9
11.869355916976929,0.9376000000000001,11.01,8.9
11.874425888061523,0.9380000000000001,11.01,8.901
11.87935996055603,0.9384,11.013,8.901
11.884362936019897,0.9388000000000001,11.025,8.901
11.889369010925293,0.9392,11.027,8.901
11.894366025924683,0.9396,11.043,8.901
11.899435997009277,0.9400000000000001,11.065,8.9
11.904343843460083,0.9404,11.096,8.9
11.913096904754639,0.9408000000000001,11.117,8.901
11.914047002792358,0.9412,11.136,8.901
11.918076038360596,0.9416,11.15,8.901
11.923075914382935,0.9420000000000001,11.164,8.9
11.93246603012085,0.9424,11.188,8.9
11.934417009353638,0.9428000000000001,11.207,8.9
11.941098928451538,0.9432,11.233,8.9
11.94207501411438,0.9436,11.252,8.901
11.946049928665161,0.9440000000000001,11.266,8.9
11.951089859008789,0.9444,11.283,8.9
11.956090927124023,0.9448000000000001,11.299,8.9
11.96528697013855,0.9452,11.306,8.9
11.966239929199219,0.9456,11.313,8.901
11.970128059387207,0.9460000000000001,11.313,8.9
11.97504997253418,0.9464,11.325,8.901
11.98012900352478,0.9468000000000001,11.332,8.901
11.985058069229126,0.9472,11.332,8.901
11.990257024765015,0.9476,11.332,8.9
12.00434398651123,0.9480000000000001,11.33,8.9
12.006178855895996,0.9484,11.337,8.9
12.007237911224365,0.9488000000000001,11.335,8.901
12.009430885314941,0.9492,11.337,8.901
12.014489889144897,0.9496,11.337,8.9
12.019490003585815,0.9500000000000001,11.335,8.9
12.025470972061157,0.9504,11.335,8.9
12.03049898147583,0.9508000000000001,11.335,8.901
12.035500049591064,0.9512,11.332,8.9
