8.650346994400024,0.6716000000000001,75.302,76.727
8.655381917953491,0.672,75.315,76.705
8.660368919372559,0.6724,75.328,76.671
8.666502952575684,0.6728000000000001,75.315,76.694
8.671751022338867,0.6732,75.315,76.694
8.676365852355957,0.6736000000000001,75.315,76.694
8.681467056274414,0.674,75.302,76.683
8.686566829681396,0.6744,75.302,76.705
8.696578025817871,0.6748000000000001,75.302,76.694
8.698513984680176,0.6752,75.277,76.705
8.701557874679565,0.6756,75.315,76.671
8.706675052642822,0.676,75.315,76.694
8.712635040283203,0.6764,75.315,76.683
8.71751594543457,0.6768000000000001,75.328,76.671
8.726737976074219,0.6772,75.302,76.649
8.728296995162964,0.6776,75.264,76.683
8.732915878295898,0.678,75.264,76.705
8.73768401145935,0.6784,75.252,76.694
8.747593879699707,0.6788000000000001,75.264,76.66
8.74931001663208,0.6792,75.315,76.638
8.753566026687622,0.6796,75.302,76.66
8.758549928665161,0.68,75.29,76.671
8.76357388496399,0.6804,75.29,76.649
8.768707990646362,0.6808000000000001,75.277,76.705
8.778568983078003,0.6812,75.315,76.694
8.780457973480225,0.6816,75.277,76.716
8.783520936965942,0.682,75.277,76.738
8.78852105140686,0.6824,75.277,76.716
8.793522834777832,0.6828000000000001,75.328,76.694
8.798524856567383,0.6832,75.315,76.705
8.807669878005981,0.6836,75.315,76.705
8.809388875961304,0.684,75.328,76.705
8.81250286102295,0.6844,75.353,76.727
8.8175208568573,0.6848000000000001,75.34,76.738
8.82856297492981,0.6852,75.353,76.749
8.83025598526001,0.6856,75.378,76.772
8.837594032287598,0.686,75.366,76.805
8.839261054992676,0.6864,75.353,76.772
8.846335887908936,0.6868000000000001,75.391,76.805
8.847867965698242,0.6872,75.429,76.816
8.851222038269043,0.6876,75.441,76.838
8.857213020324707,0.6880000000000001,75.479,76.86
8.862210035324097,0.6884,75.543,76.916
8.867151975631714,0.6888000000000001,75.669,77.105
8.872309923171997,0.6892,75.872,77.294
8.877403974533081,0.6896,76.137,77.56
8.883338928222656,0.6900000000000001,76.352,77.816
8.892354965209961,0.6904,76.58,78.016
8.893874883651733,0.6908000000000001,76.681,78.138
8.897352933883667,0.6912,76.896,78.349
8.902407884597778,0.6916,77.175,78.616
8.907431840896606,0.6920000000000001,77.554,78.994
8.913451910018921,0.6924,77.946,79.338
8.918308973312378,0.6928000000000001,78.237,79.638
8.923305034637451,0.6932,78.377,79.849
8.928330898284912,0.6936,78.478,79.927
8.933486938476562,0.6940000000000001,78.491,79.983
8.943618059158325,0.6944,78.528,79.994
8.945276975631714,0.6948000000000001,78.554,79.972
8.948489904403687,0.6952,78.579,79.983
8.953491926193237,0.6956,78.604,80.027
8.959492921829224,0.6960000000000001,78.655,80.072
8.964562892913818,0.6964,78.668,80.094
8.969588994979858,0.6968000000000001,78.655,80.094
8.974730014801025,0.6972,78.655,80.083
8.979583978652954,0.6976,78.63,80.049
8.984519958496094,0.6980000000000001,78.642,80.038
8.989532947540283,0.6984,78.655,80.027
8.994539022445679,0.6988000000000001,78.668,80.072
8.999629020690918,0.6992,78.642,80.083
9.005637884140015,0.6996,78.668,80.083
9.010624885559082,0.7000000000000001,78.668,80.094
9.020555973052979,0.7004,78.604,80.094
9.022183895111084,0.7008,78.642,80.072
9.025553941726685,0.7012,78.655,80.061
9.040739059448242,0.7016,78.693,80.072
9.042152881622314,0.7020000000000001,78.693,80.094
9.044234037399292,0.7024,78.706,80.105
9.046133041381836,0.7028,78.731,80.138
9.050519943237305,0.7032,78.744,80.205
9.055584907531738,0.7036,78.769,80.183
9.06055998802185,0.7040000000000001,78.794,80.216
9.065623044967651,0.7044,78.857,80.338
9.070591926574707,0.7048,79.047,80.505
9.075631856918335,0.7052,79.452,80.872
9.080512046813965,0.7056,79.907,81.327
9.086313009262085,0.7060000000000001,80.414,81.916
9.091264009475708,0.7064,80.996,82.516
9.09629487991333,0.7068,81.704,83.139
9.10125994682312,0.7072,82.008,83.439
9.107303857803345,0.7076,82.109,83.616
9.112226963043213,0.7080000000000001,82.172,83.661
9.117214918136597,0.7084,82.159,83.65
9.126338958740234,0.7088,82.185,83.594
9.127869844436646,0.7092,82.185,83.627
9.131311893463135,0.7096,82.197,83.661
9.13752293586731,0.7100000000000001,82.261,83.728
9.142401933670044,0.7104,82.273,83.705
9.147439956665039,0.7108,82.248,83.761
9.152430057525635,0.7112,82.273,83.739
9.157423973083496,0.7116,82.286,83.772
9.162529945373535,0.7120000000000001,82.324,83.783
9.167350053787231,0.7124,82.299,83.772
9.172437906265259,0.7128,82.387,83.85
9.177680015563965,0.7132000000000001,82.488,83.972
9.183629989624023,0.7136,82.691,84.172
9.188702821731567,0.7140000000000001,83.02,84.494
9.193732976913452,0.7144,83.222,84.728
9.198724031448364,0.7148,83.399,84.883
9.203544855117798,0.7152000000000001,83.576,85.05
9.209779977798462,0.7156,83.703,85.161
9.214623928070068,0.7160000000000001,83.829,85.316
9.22375202178955,0.7164,83.969,85.394
9.225028038024902,0.7168,84.057,85.494
9.229598045349121,0.7172000000000001,84.247,85.683
9.234576940536499,0.7176,84.411,85.85
9.240515947341919,0.7180000000000001,84.525,86.005
9.245537996292114,0.7184,84.551,86.072
9.250534057617188,0.7188,84.639,86.128
9.255527973175049,0.7192000000000001,84.652,86.128
9.260840892791748,0.7196,84.677,86.117
9.269611835479736,0.7200000000000001,84.664,86.094
9.270964860916138,0.7204,84.639,86.072
9.275728940963745,0.7208,84.664,86.094
9.280614852905273,0.7212000000000001,84.69,86.094
9.285542011260986,0.7216,84.69,86.205
9.290601015090942,0.7220000000000001,84.677,86.161
9.295708894729614,0.7224,84.652,86.117
9.300551891326904,0.7228,84.639,86.117
9.30552887916565,0.7232000000000001,84.614,86.072
9.310539960861206,0.7236,84.601,86.028
9.31554388999939,0.7240000000000001,84.551,86.017
9.320567846298218,0.7244,84.576,86.017
9.326571941375732,0.7248,84.563,86.05
9.331631898880005,0.7252000000000001,84.614,86.083
9.336421012878418,0.7256,84.589,86.061
9.34131383895874,0.7260000000000001,84.563,86.039
9.34723687171936,0.7264,84.551,85.961
9.352222919464111,0.7268,84.513,85.928
9.357200860977173,0.7272000000000001,84.5,85.917
9.362448930740356,0.7276,84.5,85.894
9.367226839065552,0.728,84.487,85.917
9.372185945510864,0.7284,84.513,85.95
9.37741994857788,0.7288,84.538,85.95
9.382359981536865,0.7292000000000001,84.487,85.95
9.387363910675049,0.7296,84.475,85.939
9.392493963241577,0.73,84.437,85.861
9.401473045349121,0.7304,84.437,85.839
9.402577877044678,0.7308,84.411,85.85
9.406512975692749,0.7312000000000001,84.424,85.894
9.412328004837036,0.7316,84.437,85.883
9.417316913604736,0.732,84.437,85.883
9.422369003295898,0.7324,84.424,85.85
9.427562952041626,0.7328,84.424,85.839
9.432478904724121,0.7332000000000001,84.399,85.817
9.44261384010315,0.7336,84.411,85.794
9.443847894668579,0.734,84.374,85.817
9.44851303100586,0.7344,84.411,85.817
9.45781397819519,0.7348,84.399,85.828
9.460026979446411,0.7352000000000001,84.374,85.839
9.463501930236816,0.7356,84.361,85.805
9.472705841064453,0.736,84.323,85.794
9.475062847137451,0.7364,84.323,85.75
9.481542825698853,0.7368,84.323,85.772
9.48282790184021,0.7372000000000001,84.298,85.761
9.486748933792114,0.7376,84.348,85.761
9.495527029037476,0.738,84.323,85.705
9.496851921081543,0.7384000000000001,84.31,85.728
9.500520944595337,0.7388,84.31,85.705
9.505640029907227,0.7392000000000001,84.285,85.694
9.510531902313232,0.7396,84.285,85.705
9.520691871643066,0.74,84.26,85.705
9.522748947143555,0.7404000000000001,84.26,85.694
9.526772022247314,0.7408,84.247,85.728
9.531664848327637,0.7412000000000001,84.26,85.705
9.537528991699219,0.7416,84.247,85.661
9.542619943618774,0.742,84.272,85.65
9.547761917114258,0.7424000000000001,84.234,85.65
9.552597045898438,0.7428,84.222,85.65
9.55866003036499,0.7432000000000001,84.26,85.65
9.563578844070435,0.7436,84.26,85.683
9.568562984466553,0.744,84.26,85.694
9.573567867279053,0.7444000000000001,84.26,85.672
9.578537940979004,0.7448,84.247,85.65
9.583392858505249,0.7452000000000001,84.247,85.65
9.588449001312256,0.7456,84.26,85.628
9.59340786933899,0.746,84.222,85.628
9.59827995300293,0.7464000000000001,84.234,85.65
9.60421085357666,0.7468,84.234,85.661
9.60922884941101,0.7472000000000001,84.209,85.639
9.614228963851929,0.7476,84.196,85.661
9.620414972305298,0.748,84.184,85.617
9.629405975341797,0.7484000000000001,84.184,85.617
9.630445003509521,0.7488,84.196,85.605
9.634184837341309,0.7492000000000001,84.222,85.605
9.640214920043945,0.7496,84.184,85.594
9.645357847213745,0.75,84.184,85.605
9.651350021362305,0.7504000000000001,84.171,85.617
9.656524896621704,0.7508,84.222,85.628
9.661425828933716,0.7512000000000001,84.209,85.605
9.671635866165161,0.7516,84.209,85.594
9.6736159324646,0.752,84.222,85.605
9.681469917297363,0.7524000000000001,84.222,85.628
9.682597875595093,0.7528,84.209,85.639
9.687561988830566,0.7532,84.247,85.661
9.692643880844116,0.7536,84.26,85.705
9.70255184173584,0.754,84.26,85.717
9.703723907470703,0.7544000000000001,84.285,85.717
9.708526849746704,0.7548,84.323,85.717
9.713608026504517,0.7552,84.323,85.728
9.719689846038818,0.7556,84.386,85.828
9.724690914154053,0.756,84.424,85.828
9.729622840881348,0.7564000000000001,84.538,85.928
9.735543966293335,0.7568,84.791,86.194
9.740524053573608,0.7572,85.107,86.461
9.745527982711792,0.7576,85.36,86.817
9.750782012939453,0.758,85.525,87.005
9.755667924880981,0.7584000000000001,85.702,87.139
9.761566877365112,0.7588,85.942,87.417
9.766576051712036,0.7592,86.208,87.583
9.772150039672852,0.7596,86.524,87.906
9.777662992477417,0.76,86.828,88.228
9.782702922821045,0.7604000000000001,87.03,88.417
9.787535905838013,0.7608,87.157,88.583
9.793612957000732,0.7612,87.245,88.661
9.802556037902832,0.7616,87.258,88.694
9.804569005966187,0.762,87.283,88.717
9.807544946670532,0.7624000000000001,87.296,88.728
9.812557935714722,0.7628,87.309,88.717
9.817617893218994,0.7632,87.309,88.706
9.822732925415039,0.7636000000000001,87.347,88.739
9.828579902648926,0.764,87.372,88.783
9.833538055419922,0.7644000000000001,87.359,88.75
9.848335027694702,0.7648,87.347,88.794
9.849447965621948,0.7652,87.321,88.761
9.851480960845947,0.7656000000000001,87.296,88.739
9.858288049697876,0.766,87.321,88.75
9.859128952026367,0.7664000000000001,87.321,88.717
9.863225936889648,0.7668,87.309,88.717
9.869227886199951,0.7672,87.321,88.728
9.87421989440918,0.7676000000000001,87.359,88.728
9.879215002059937,0.768,87.309,88.728
9.884464979171753,0.7684000000000001,87.296,88.728
9.889209985733032,0.7688,87.271,88.683
9.894197940826416,0.7692,87.283,88.683
9.899252891540527,0.7696000000000001,87.283,88.683
9.904253005981445,0.77,87.283,88.672
9.909252882003784,0.7704000000000001,87.296,88.683
9.914438009262085,0.7708,87.271,88.683
9.919425010681152,0.7712,87.271,88.661
9.92433786392212,0.7716000000000001,87.258,88.694
9.929342985153198,0.772,87.245,88.65
9.934378862380981,0.7724000000000001,87.207,88.661
9.939420938491821,0.7728,87.245,88.683
9.944748878479004,0.7732,87.271,88.65
9.949574947357178,0.7736000000000001,87.271,88.639
9.954563856124878,0.774,87.245,88.628
9.95952296257019,0.7744000000000001,87.233,88.639
9.964687824249268,0.7748,87.233,88.65
9.970703840255737,0.7752,87.195,88.639
9.984717845916748,0.7756000000000001,87.207,88.639
9.986620903015137,0.776,87.182,88.639
9.988497972488403,0.7764000000000001,87.195,88.661
9.990509033203125,0.7768,87.207,88.606
9.994524002075195,0.7772,87.195,88.617
9.99954104423523,0.7776000000000001,87.207,88.628
10.004557847976685,0.778,87.182,88.572
10.014627933502197,0.7784000000000001,87.17,88.55
10.01661992073059,0.7788,87.157,88.561
10.019605875015259,0.7792,87.17,88.572
10.024618864059448,0.7796000000000001,87.157,88.583
10.029531955718994,0.78,87.17,88.594
10.035534858703613,0.7804,87.144,88.583
10.04055404663086,0.7808,87.157,88.606
10.045492887496948,0.7812,87.17,88.572
10.050587892532349,0.7816000000000001,87.157,88.561
10.056681871414185,0.782,87.157,88.583
10.061590909957886,0.7824,87.207,88.606
10.066536903381348,0.7828,87.233,88.617
10.075556993484497,0.7832,87.182,88.672
10.07767391204834,0.7836000000000001,87.22,88.672
10.080528020858765,0.784,87.258,88.672
10.086536884307861,0.7844,87.271,88.694
10.091446876525879,0.7848,87.296,88.728
10.096349000930786,0.7852,87.347,88.739
10.10223388671875,0.7856000000000001,87.41,88.806
10.107223987579346,0.786,87.587,89.006
10.112277030944824,0.7864,88.005,89.328
10.117451906204224,0.7868,88.371,89.683
10.123229026794434,0.7872,88.688,89.995
10.1283278465271,0.7876000000000001,88.903,90.239
10.133389949798584,0.788,89.384,90.683
10.138293981552124,0.7884,89.928,91.095
10.143390893936157,0.7888000000000001,90.332,91.439
10.149317026138306,0.7892,90.547,91.672
10.154342889785767,0.7896000000000001,90.712,91.806
10.159389972686768,0.79,90.813,91.895
10.164352893829346,0.7904,90.927,91.984
10.169343948364258,0.7908000000000001,90.99,92.095
10.17958402633667,0.7912,91.142,92.161
10.18144702911377,0.7916000000000001,91.256,92.284
10.184422016143799,0.792,91.509,92.395
10.189532041549683,0.7924,91.8,92.395
10.198547840118408,0.7928000000000001,92.142,92.395
10.20041799545288,0.7932,92.306,92.395
10.203548908233643,0.7936000000000001,92.42,92.395
10.212821960449219,0.794,92.584,92.395
10.214738845825195,0.7944,92.635,92.395
10.217537879943848,0.7948000000000001,92.686,92.395
10.226547956466675,0.7952,92.774,92.395
10.22841191291809,0.7956000000000001,92.875,92.395
10.231544017791748,0.796,93.015,92.395
10.240519046783447,0.7964,93.128,92.395
10.242722988128662,0.7968000000000001,93.255,92.395
10.245530843734741,0.7972,93.343,92.395
10.250593900680542,0.7976000000000001,93.432,92.395
10.259548902511597,0.798,93.508,92.395
10.261371850967407,0.7984,93.533,92.395
10.264564037322998,0.7988000000000001,93.584,92.395
10.269558906555176,0.7992,93.559,92.395
10.274577856063843,0.7996000000000001,93.571,92.395
10.2797269821167,0.8,93.609,92.395
10.284584999084473,0.8004,93.634,92.395
10.289532899856567,0.8008000000000001,93.647,92.395
10.294533967971802,0.8012,93.634,92.395
10.299545049667358,0.8016000000000001,93.622,92.395
10.304579019546509,0.802,93.609,92.395
10.310049057006836,0.8024,93.546,92.395
10.314504861831665,0.8028000000000001,93.521,92.395
10.319541931152344,0.8032,93.546,92.395
10.324606895446777,0.8036000000000001,93.546,92.395
10.33356499671936,0.804,93.597,92.395
10.335365056991577,0.8044,93.571,92.395
10.339393854141235,0.8048000000000001,93.584,92.395
10.34460186958313,0.8052,93.533,92.395
10.349321842193604,0.8056000000000001,93.508,92.395
10.354238986968994,0.806,93.483,92.395
10.359225988388062,0.8064,93.445,92.395
10.364233016967773,0.8068000000000001,93.47,92.395
10.369201898574829,0.8072,93.483,92.395
10.374462842941284,0.8076,93.483,92.395
10.379315853118896,0.808,93.47,92.395
10.384383916854858,0.8084,93.457,92.395
10.390405893325806,0.8088000000000001,93.432,92.395
10.399481058120728,0.8092,93.407,92.395
10.400979995727539,0.8096,93.407,92.395
10.404311895370483,0.81,93.407,92.395
10.41942286491394,0.8104,93.419,92.395
10.420948028564453,0.8108000000000001,93.419,92.395
10.421988010406494,0.8112,93.407,92.395
10.424345970153809,0.8116,93.381,92.395
10.430357933044434,0.812,93.369,92.395
10.435439825057983,0.8124,93.343,92.395
10.440768957138062,0.8128000000000001,93.356,92.395
10.44563102722168,0.8132,93.343,92.395
10.450538873672485,0.8136,93.343,92.395
10.46057391166687,0.8140000000000001,93.343,92.395
10.462270021438599,0.8144,93.343,92.395
10.466550827026367,0.8148000000000001,93.356,92.395
10.47167682647705,0.8152,93.343,92.395
10.476724863052368,0.8156,93.331,92.395
10.481536865234375,0.8160000000000001,93.343,92.395
10.486534833908081,0.8164,93.306,92.395
10.49154782295227,0.8168000000000001,93.306,92.395
10.496558904647827,0.8172,93.293,92.395
10.501694917678833,0.8176,93.331,92.395
10.506585836410522,0.8180000000000001,93.306,92.395
10.511579990386963,0.8184,93.28,92.395
10.516557931900024,0.8188000000000001,93.293,92.395
10.521570920944214,0.8192,93.293,92.395
10.526546955108643,0.8196,93.293,92.395
10.531545877456665,0.8200000000000001,93.268,92.395
10.536524057388306,0.8204,93.28,92.395
10.541646957397461,0.8208000000000001,93.293,92.395
10.546581983566284,0.8212,93.293,92.395
10.551544904708862,0.8216,93.306,92.395
10.556566953659058,0.8220000000000001,93.293,92.395
10.561669826507568,0.8224,93.306,92.395
10.567670822143555,0.8228000000000001,93.28,92.395
10.572685956954956,0.8232,93.306,92.395
10.577620029449463,0.8236,93.356,92.395
10.582563877105713,0.8240000000000001,93.381,92.395
10.58740496635437,0.8244,93.432,92.395
10.596369981765747,0.8248000000000001,93.483,92.395
10.597784996032715,0.8252,93.634,92.395
10.605438947677612,0.8256,93.824,92.395
10.606968879699707,0.8260000000000001,94.09,92.395
10.619285821914673,0.8264,94.368,92.395
10.620714902877808,0.8268000000000001,94.52,92.395
10.621713876724243,0.8272,94.659,92.395
10.628651857376099,0.8276,94.849,92.395
10.629861831665039,0.8280000000000001,95.051,92.395
10.633363008499146,0.8284,95.203,92.395
10.646461009979248,0.8288000000000001,95.456,92.395
10.647829055786133,0.8292,95.659,92.395
10.648803949356079,0.8296,95.874,92.395
10.65136194229126,0.8300000000000001,96.038,92.384
10.660451889038086,0.8304,96.127,92.395
10.661864995956421,0.8308000000000001,96.165,92.395
10.665544986724854,0.8312,96.177,92.395
10.670433044433594,0.8316,96.139,92.395
10.675485849380493,0.8320000000000001,96.177,92.395
10.680616855621338,0.8324,96.203,92.395
10.6856849193573,0.8328,96.19,92.384
10.69061803817749,0.8332,96.253,92.395
