8.955363988876343,0.7028,8.528,8.279
8.960251092910767,0.7032,8.545,8.292
8.96628713607788,0.7036,8.561,8.309
8.972401142120361,0.7040000000000001,8.571,8.317
8.977249145507812,0.7044,8.583,8.327
8.982248067855835,0.7048,8.588,8.331
8.987246990203857,0.7052,8.59,8.337
8.992249965667725,0.7056,8.592,8.339
8.997245073318481,0.7060000000000001,8.595,8.338
9.00216794013977,0.7064,8.59,8.339
9.007122039794922,0.7068,8.592,8.334
9.012063980102539,0.7072,8.588,8.332
9.017974138259888,0.7076,8.585,8.333
9.023190021514893,0.7080000000000001,8.588,8.333
9.028007984161377,0.7084,8.588,8.333
9.032958030700684,0.7088,8.59,8.333
9.037956953048706,0.7092,8.59,8.333
9.046964168548584,0.7096,8.588,8.334
9.048042058944702,0.7100000000000001,8.59,8.332
9.053205013275146,0.7104,8.588,8.331
9.058213949203491,0.7108,8.583,8.328
9.063934087753296,0.7112,8.578,8.328
9.069082021713257,0.7116,8.58,8.325
9.07393193244934,0.7120000000000001,8.583,8.325
9.07912302017212,0.7124,8.578,8.324
9.084074974060059,0.7128,8.583,8.324
9.089202165603638,0.7132000000000001,8.583,8.325
9.094077110290527,0.7136,8.583,8.323
9.099086999893188,0.7140000000000001,8.578,8.323
9.104135036468506,0.7144,8.578,8.321
9.109255075454712,0.7148,8.576,8.319
9.114251136779785,0.7152000000000001,8.576,8.318
9.11943006515503,0.7156,8.571,8.316
9.124253034591675,0.7160000000000001,8.573,8.316
9.129270076751709,0.7164,8.569,8.317
9.139264106750488,0.7168,8.571,8.317
9.141224145889282,0.7172000000000001,8.566,8.316
9.144258975982666,0.7176,8.569,8.317
9.1492760181427,0.7180000000000001,8.569,8.313
9.154485940933228,0.7184,8.569,8.313
9.164350032806396,0.7188,8.566,8.313
9.166275024414062,0.7192000000000001,8.566,8.311
9.170283079147339,0.7196,8.566,8.311
9.175274133682251,0.7200000000000001,8.564,8.308
9.180281162261963,0.7204,8.566,8.308
9.185389995574951,0.7208,8.559,8.308
9.190381050109863,0.7212000000000001,8.564,8.308
9.19547414779663,0.7216,8.561,8.308
9.200302124023438,0.7220000000000001,8.561,8.307
9.205296993255615,0.7224,8.557,8.307
9.210299015045166,0.7228,8.559,8.304
9.215424060821533,0.7232000000000001,8.557,8.305
9.220380067825317,0.7236,8.554,8.305
9.225304126739502,0.7240000000000001,8.561,8.306
9.23028016090393,0.7244,8.561,8.303
9.23528504371643,0.7248,8.557,8.305
9.240288972854614,0.7252000000000001,8.561,8.305
9.249197006225586,0.7256,8.557,8.303
9.251414060592651,0.7260000000000001,8.554,8.302
9.254390001296997,0.7264,8.554,8.299
9.269119024276733,0.7268,8.554,8.299
9.270775079727173,0.7272000000000001,8.557,8.299
9.271819114685059,0.7276,8.554,8.302
9.274017095565796,0.728,8.554,8.302
9.279999017715454,0.7284,8.557,8.301
9.285067081451416,0.7288,8.557,8.3
9.2900071144104,0.7292000000000001,8.557,8.301
9.294934034347534,0.7296,8.554,8.299
9.300076007843018,0.73,8.547,8.298
9.309112071990967,0.7304,8.55,8.299
9.3109130859375,0.7308,8.552,8.3
9.314209938049316,0.7312000000000001,8.552,8.299
9.319139957427979,0.7316,8.554,8.3
9.324136018753052,0.732,8.554,8.301
9.329069137573242,0.7324,8.552,8.299
9.334113121032715,0.7328,8.554,8.302
9.339118957519531,0.7332000000000001,8.552,8.3
9.348201990127563,0.7336,8.552,8.3
9.349908113479614,0.734,8.554,8.301
9.353343963623047,0.7344,8.554,8.299
9.363363981246948,0.7348,8.552,8.301
9.365144968032837,0.7352000000000001,8.552,8.302
9.368275165557861,0.7356,8.554,8.303
9.387494087219238,0.736,8.561,8.304
9.389222145080566,0.7364,8.564,8.305
9.391248941421509,0.7368,8.559,8.305
9.393141031265259,0.7372000000000001,8.564,8.307
9.39515995979309,0.7376,8.566,8.312
9.398442029953003,0.738,8.571,8.317
9.403293132781982,0.7384000000000001,8.583,8.325
9.409362077713013,0.7388,8.595,8.34
9.414595127105713,0.7392000000000001,8.621,8.363
9.419414043426514,0.7396,8.644,8.388
9.440394163131714,0.74,8.67,8.406
9.442296981811523,0.7404000000000001,8.685,8.425
9.444041967391968,0.7408,8.701,8.44
9.446303129196167,0.7412000000000001,8.713,8.454
9.448403120040894,0.7416,8.732,8.468
9.450300931930542,0.742,8.753,8.49
9.456387996673584,0.7424000000000001,8.775,8.513
9.461297988891602,0.7428,8.805,8.535
9.466277122497559,0.7432000000000001,8.827,8.552
9.471286058425903,0.7436,8.839,8.564
9.477264165878296,0.744,8.855,8.575
9.482354164123535,0.7444000000000001,8.853,8.578
9.487467050552368,0.7448,8.86,8.582
9.493340015411377,0.7452000000000001,8.86,8.581
9.502336025238037,0.7456,8.862,8.583
9.504040956497192,0.746,8.865,8.582
9.5072500705719,0.7464000000000001,8.862,8.581
9.512289047241211,0.7468,8.865,8.584
9.517171144485474,0.7472000000000001,8.872,8.584
9.522138118743896,0.7476,8.872,8.585
9.531031131744385,0.748,8.869,8.588
9.53255009651184,0.7484000000000001,8.867,8.588
9.535989046096802,0.7488,8.865,8.585
9.540987014770508,0.7492000000000001,8.865,8.584
9.546122074127197,0.7496,8.865,8.583
9.551103115081787,0.75,8.86,8.584
9.557146072387695,0.7504000000000001,8.865,8.58
9.561994075775146,0.7508,8.865,8.581
9.567155122756958,0.7512000000000001,8.862,8.583
9.571959018707275,0.7516,8.862,8.582
9.577232122421265,0.752,8.865,8.583
9.58219599723816,0.7524000000000001,8.862,8.582
9.587136030197144,0.7528,8.86,8.582
9.592137098312378,0.7532,8.86,8.58
9.597141027450562,0.7536,8.86,8.58
9.602165937423706,0.754,8.86,8.579
9.607778072357178,0.7544000000000001,8.858,8.579
9.612334966659546,0.7548,8.862,8.579
9.617469072341919,0.7552,8.86,8.58
9.622408151626587,0.7556,8.858,8.578
9.627303123474121,0.756,8.86,8.578
9.637309074401855,0.7564000000000001,8.858,8.578
9.639223098754883,0.7568,8.858,8.577
9.643460035324097,0.7572,8.855,8.578
9.64833116531372,0.7576,8.858,8.575
9.653285026550293,0.758,8.858,8.576
9.658288955688477,0.7584000000000001,8.86,8.576
9.667309999465942,0.7588,8.858,8.575
9.668962001800537,0.7592,8.853,8.576
9.672393083572388,0.7596,8.853,8.577
9.678513050079346,0.76,8.858,8.575
9.683292150497437,0.7604000000000001,8.853,8.572
9.688286066055298,0.7608,8.855,8.573
9.693294048309326,0.7612,8.855,8.573
9.69929814338684,0.7616,8.853,8.575
9.70424199104309,0.762,8.853,8.576
9.70947813987732,0.7624000000000001,8.855,8.573
9.714334964752197,0.7628,8.855,8.573
9.723305940628052,0.7632,8.853,8.575
9.724940061569214,0.7636000000000001,8.855,8.575
9.72930908203125,0.764,8.853,8.575
9.734302043914795,0.7644000000000001,8.853,8.575
9.743499994277954,0.7648,8.86,8.573
9.745073080062866,0.7652,8.858,8.576
9.748294115066528,0.7656000000000001,8.858,8.577
9.753294944763184,0.766,8.855,8.579
9.758165121078491,0.7664000000000001,8.858,8.581
9.763093948364258,0.7668,8.862,8.583
9.768017053604126,0.7672,8.867,8.589
9.773324966430664,0.7676000000000001,8.869,8.592
9.778041124343872,0.768,8.888,8.602
9.78399395942688,0.7684000000000001,8.912,8.623
9.78899097442627,0.7688,8.943,8.653
9.793993949890137,0.7692,8.978,8.681
9.799998044967651,0.7696000000000001,9.0,8.706
9.805236101150513,0.77,9.03,8.729
9.810147047042847,0.7704000000000001,9.064,8.762
9.816135168075562,0.7708,9.118,8.803
9.821140050888062,0.7712,9.154,8.836
9.826306104660034,0.7716000000000001,9.175,8.852
9.831042051315308,0.772,9.196,8.867
9.836357116699219,0.7724000000000001,9.201,8.873
9.841170072555542,0.7728,9.21,8.879
9.846115112304688,0.7732,9.215,8.883
9.852123022079468,0.7736000000000001,9.22,8.89
9.857136011123657,0.774,9.229,8.896
9.86216402053833,0.7744000000000001,9.241,8.9
9.867357015609741,0.7748,9.248,8.903
9.876383066177368,0.7752,9.272,8.903
9.877779960632324,0.7756000000000001,9.293,8.903
9.885306119918823,0.776,9.319,8.903
9.886780977249146,0.7764000000000001,9.343,8.903
9.894302129745483,0.7768,9.36,8.903
9.895766019821167,0.7772,9.376,8.903
9.89928913116455,0.7776000000000001,9.386,8.903
9.904544115066528,0.778,9.393,8.903
9.924628973007202,0.7784000000000001,9.402,8.903
9.926687002182007,0.7788,9.407,8.903
9.928952932357788,0.7792,9.421,8.903
9.930755138397217,0.7796000000000001,9.431,8.903
9.93288803100586,0.78,9.447,8.903
9.934874057769775,0.7804,9.459,8.903
9.93937611579895,0.7808,9.466,8.904
9.944288969039917,0.7812,9.478,8.903
9.949290990829468,0.7816000000000001,9.48,8.903
9.954298973083496,0.782,9.487,8.903
9.963287115097046,0.7824,9.487,8.903
9.964791059494019,0.7828,9.485,8.903
9.968364953994751,0.7832,9.487,8.904
9.973368167877197,0.7836000000000001,9.485,8.903
9.97830605506897,0.784,9.48,8.903
9.983299970626831,0.7844,9.485,8.903
9.988306999206543,0.7848,9.483,8.903
9.994307041168213,0.7852,9.492,8.903
10.003364086151123,0.7856000000000001,9.49,8.903
10.004608154296875,0.786,9.487,8.903
10.00826096534729,0.7864,9.487,8.903
10.01314115524292,0.7868,9.48,8.903
10.01803708076477,0.7872,9.478,8.903
10.024019002914429,0.7876000000000001,9.478,8.903
10.028998136520386,0.788,9.476,8.903
10.034044981002808,0.7884,9.473,8.903
10.039088010787964,0.7888000000000001,9.476,8.903
10.044270992279053,0.7892,9.476,8.903
10.049209117889404,0.7896000000000001,9.48,8.903
10.05417013168335,0.79,9.476,8.903
10.05918002128601,0.7904,9.476,8.903
10.064088106155396,0.7908000000000001,9.473,8.903
10.069247007369995,0.7912,9.473,8.903
10.07411003112793,0.7916000000000001,9.469,8.903
10.079105138778687,0.792,9.471,8.903
10.08415699005127,0.7924,9.469,8.903
10.089152097702026,0.7928000000000001,9.469,8.903
10.094146966934204,0.7932,9.471,8.903
10.099256038665771,0.7936000000000001,9.471,8.903
10.105348110198975,0.794,9.469,8.903
10.110352993011475,0.7944,9.471,8.903
10.115299940109253,0.7948000000000001,9.471,8.903
10.120304107666016,0.7952,9.466,8.903
10.126297950744629,0.7956000000000001,9.469,8.903
10.131370067596436,0.796,9.469,8.903
10.136497974395752,0.7964,9.461,8.903
10.141448020935059,0.7968000000000001,9.464,8.903
10.15030813217163,0.7972,9.469,8.903
10.151682138442993,0.7976000000000001,9.466,8.903
10.155297994613647,0.798,9.466,8.903
10.161389112472534,0.7984,9.464,8.903
10.166365146636963,0.7988000000000001,9.469,8.903
10.17143702507019,0.7992,9.466,8.903
10.176352977752686,0.7996000000000001,9.464,8.903
10.181291103363037,0.8,9.466,8.903
10.186310052871704,0.8004,9.464,8.903
10.195464134216309,0.8008000000000001,9.469,8.904
10.1975679397583,0.8012,9.464,8.903
10.201430082321167,0.8016000000000001,9.471,8.903
10.210397958755493,0.802,9.476,8.903
10.211617946624756,0.8024,9.473,8.903
10.215291023254395,0.8028000000000001,9.48,8.903
10.224327087402344,0.8032,9.483,8.903
10.225634098052979,0.8036000000000001,9.492,8.903
10.229366064071655,0.804,9.514,8.903
10.234436988830566,0.8044,9.535,8.903
10.243396997451782,0.8048000000000001,9.556,8.903
10.244644165039062,0.8052,9.575,8.903
10.248314142227173,0.8056000000000001,9.587,8.903
10.262253046035767,0.806,9.601,8.903
10.263622999191284,0.8064,9.62,8.903
10.26553201675415,0.8068000000000001,9.632,8.903
10.267235040664673,0.8072,9.653,8.903
10.27201509475708,0.8076,9.672,8.903
10.28101897239685,0.808,9.694,8.903
10.282145023345947,0.8084,9.708,8.903
10.285995960235596,0.8088000000000001,9.72,8.903
10.291110038757324,0.8092,9.729,8.903
10.296061992645264,0.8096,9.731,8.903
10.302168130874634,0.81,9.739,8.903
10.30718207359314,0.8104,9.743,8.903
10.312181949615479,0.8108000000000001,9.739,8.903
10.317187070846558,0.8112,9.736,8.903
10.326342105865479,0.8116,9.739,8.903
10.327335119247437,0.812,9.739,8.903
10.331141948699951,0.8124,9.736,8.903
10.337126016616821,0.8128000000000001,9.739,8.903
10.342136144638062,0.8132,9.743,8.903
10.347121953964233,0.8136,9.741,8.903
10.352149963378906,0.8140000000000001,9.741,8.903
10.357474088668823,0.8144,9.741,8.903
10.362287998199463,0.8148000000000001,9.739,8.903
10.367300033569336,0.8152,9.736,8.903
10.372328042984009,0.8156,9.734,8.903
10.377306938171387,0.8160000000000001,9.739,8.903
10.38231611251831,0.8164,9.734,8.903
10.387343168258667,0.8168000000000001,9.734,8.903
10.392559051513672,0.8172,9.739,8.903
10.397310972213745,0.8176,9.739,8.903
10.402297973632812,0.8180000000000001,9.736,8.903
10.407297134399414,0.8184,9.734,8.903
10.412302017211914,0.8188000000000001,9.731,8.903
10.417315006256104,0.8192,9.729,8.903
10.422487020492554,0.8196,9.729,8.903
10.427459955215454,0.8200000000000001,9.731,8.903
10.432290077209473,0.8204,9.731,8.903
10.437288045883179,0.8208000000000001,9.729,8.903
10.442578077316284,0.8212,9.729,8.903
10.447309017181396,0.8216,9.729,8.903
10.452351093292236,0.8220000000000001,9.729,8.903
10.457488059997559,0.8224,9.724,8.903
10.462265014648438,0.8228000000000001,9.727,8.903
10.467270135879517,0.8232,9.724,8.903
10.472295999526978,0.8236,9.722,8.903
10.477267026901245,0.8240000000000001,9.727,8.903
10.48227310180664,0.8244,9.717,8.903
10.487323999404907,0.8248000000000001,9.717,8.903
10.492393970489502,0.8252,9.717,8.903
10.49734115600586,0.8256,9.717,8.903
10.502264022827148,0.8260000000000001,9.715,8.903
10.507265090942383,0.8264,9.722,8.903
10.512139081954956,0.8268000000000001,9.715,8.903
10.518187046051025,0.8272,9.72,8.903
10.523357152938843,0.8276,9.712,8.903
10.528061151504517,0.8280000000000001,9.712,8.903
10.533998966217041,0.8284,9.712,8.903
10.539021968841553,0.8288000000000001,9.71,8.903
10.548012971878052,0.8292,9.715,8.903
10.549062967300415,0.8296,9.712,8.903
10.553506135940552,0.8300000000000001,9.71,8.903
10.5590660572052,0.8304,9.71,8.903
10.564013957977295,0.8308000000000001,9.71,8.903
10.56902003288269,0.8312,9.715,8.903
10.574018955230713,0.8316,9.712,8.903
10.579048156738281,0.8320000000000001,9.71,8.903
10.58436107635498,0.8324,9.71,8.903
10.589184045791626,0.8328,9.708,8.903
10.594253063201904,0.8332,9.705,8.903
10.599331140518188,0.8336,9.703,8.903
10.604298114776611,0.8340000000000001,9.708,8.903
10.609308004379272,0.8344,9.705,8.903
10.614310026168823,0.8348,9.708,8.903
10.619332075119019,0.8352,9.705,8.903
10.624340057373047,0.8356,9.703,8.903
10.634314060211182,0.8360000000000001,9.703,8.903
10.63627004623413,0.8364,9.701,8.903
10.643324136734009,0.8368,9.705,8.903
10.645607948303223,0.8372,9.705,8.903
10.648321151733398,0.8376,9.705,8.903
10.653375148773193,0.8380000000000001,9.703,8.903
10.65937614440918,0.8384,9.703,8.903
10.664294004440308,0.8388,9.705,8.903
10.669302940368652,0.8392000000000001,9.698,8.903
10.678307056427002,0.8396,9.701,8.903
10.680281162261963,0.8400000000000001,9.703,8.903
10.68329405784607,0.8404,9.703,8.903
10.693388938903809,0.8408,9.696,8.903
10.695754051208496,0.8412000000000001,9.698,8.903
10.698461055755615,0.8416,9.703,8.903
10.713380098342896,0.8420000000000001,9.701,8.903
10.715435981750488,0.8424,9.698,8.903
10.717519998550415,0.8428,9.701,8.903
10.719305992126465,0.8432000000000001,9.701,8.903
10.72337293624878,0.8436,9.698,8.903
10.728302001953125,0.8440000000000001,9.698,8.903
10.734334945678711,0.8444,9.696,8.903
10.73930311203003,0.8448,9.698,8.903
10.74430513381958,0.8452000000000001,9.701,8.903
10.749328136444092,0.8456,9.701,8.903
10.759150981903076,0.8460000000000001,9.698,8.903
10.759971141815186,0.8464,9.698,8.903
10.764053106307983,0.8468,9.703,8.903
10.770028114318848,0.8472000000000001,9.698,8.903
10.77501106262207,0.8476,9.698,8.903
10.784181118011475,0.8480000000000001,9.705,8.903
10.785855054855347,0.8484,9.703,8.903
10.790096044540405,0.8488,9.703,8.903
10.79519009590149,0.8492000000000001,9.71,8.903
10.804319143295288,0.8496,9.71,8.903
10.805994987487793,0.8500000000000001,9.712,8.903
10.809370040893555,0.8504,9.724,8.903
10.814115047454834,0.8508,9.731,8.903
10.819128036499023,0.8512000000000001,9.748,8.903
10.828196048736572,0.8516,9.776,8.903
10.830068111419678,0.8520000000000001,9.8,8.903
10.83318305015564,0.8524,9.831,8.903
10.842314958572388,0.8528,9.85,8.903
10.843924045562744,0.8532000000000001,9.876,8.903
10.85123896598816,0.8536,9.9,8.903
10.853033065795898,0.8540000000000001,9.926,8.903
10.860456943511963,0.8544,9.954,8.903
10.862327098846436,0.8548,9.987,8.903
10.865389108657837,0.8552000000000001,10.011,8.903
10.870489120483398,0.8556,10.023,8.903
10.875424146652222,0.8560000000000001,10.03,8.903
10.884387016296387,0.8564,10.039,8.903
10.88627314567566,0.8568,10.039,8.903
10.88944697380066,0.8572000000000001,10.049,8.903
10.894379138946533,0.8576,10.044,8.903
10.899317979812622,0.8580000000000001,10.054,8.903
10.904508113861084,0.8584,10.054,8.903
10.909311056137085,0.8588,10.058,8.903
10.914567947387695,0.8592000000000001,10.061,8.903
10.919377088546753,0.8596,10.061,8.903
10.924455165863037,0.86,10.063,8.903
10.929358959197998,0.8604,10.063,8.903
10.934316158294678,0.8608,10.068,8.903
10.939325094223022,0.8612000000000001,10.063,8.903
10.945300102233887,0.8616,10.072,8.903
10.950359106063843,0.862,10.08,8.903
10.955445051193237,0.8624,10.089,8.903
10.969526052474976,0.8628,10.113,8.903
10.97162914276123,0.8632000000000001,10.139,8.903
10.973225116729736,0.8636,10.162,8.903
10.978394985198975,0.864,10.196,8.903
10.980301141738892,0.8644000000000001,10.231,8.901
10.983510971069336,0.8648,10.257,8.903
10.992486953735352,0.8652000000000001,10.29,8.903
10.994315147399902,0.8656,10.321,8.903
11.001335144042969,0.866,10.345,8.903
11.003178119659424,0.8664000000000001,10.361,8.903
11.006330013275146,0.8668,10.369,8.901
11.011376142501831,0.8672000000000001,10.376,8.903
11.016180038452148,0.8676,10.371,8.903
11.021178960800171,0.868,10.373,8.903
11.026133060455322,0.8684000000000001,10.371,8.903
11.031033039093018,0.8688,10.373,8.903
11.036020994186401,0.8692000000000001,10.373,8.903
11.042013168334961,0.8696,10.376,8.903
11.047045946121216,0.87,10.378,8.903
11.052119016647339,0.8704000000000001,10.373,8.903
11.057095050811768,0.8708,10.373,8.903
11.062019109725952,0.8712000000000001,10.369,8.903
11.067186117172241,0.8716,10.364,8.903
11.072195053100586,0.872,10.369,8.903
11.077145099639893,0.8724000000000001,10.361,8.903
11.082313060760498,0.8728,10.359,8.903
11.08815598487854,0.8732000000000001,10.361,8.903
11.097151041030884,0.8736,10.359,8.903
11.098819017410278,0.874,10.359,8.903
11.102161169052124,0.8744000000000001,10.359,8.903
11.107293128967285,0.8748,10.359,8.903
11.112514972686768,0.8752000000000001,10.357,8.903
11.117340087890625,0.8756,10.357,8.903
11.12231993675232,0.876,10.352,8.903
11.127344131469727,0.8764000000000001,10.354,8.903
11.132324934005737,0.8768,10.352,8.903
11.1373291015625,0.8772000000000001,10.35,8.901
11.142789125442505,0.8776,10.352,8.903
11.147518157958984,0.878,10.35,8.903
11.152331113815308,0.8784000000000001,10.347,8.903
11.15732216835022,0.8788,10.35,8.903
11.162384033203125,0.8792000000000001,10.347,8.903
11.167330026626587,0.8796,10.345,8.903
11.172470092773438,0.88,10.345,8.903
11.177525043487549,0.8804000000000001,10.342,8.903
11.183388948440552,0.8808,10.342,8.903
11.188317060470581,0.8812000000000001,10.342,8.903
11.193335056304932,0.8816,10.345,8.903
11.198328971862793,0.882,10.34,8.903
